SURVEY: DES   
SNID:   105023   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   9.928e+00   6.573e+00  
OBS:  56230.102  r NULL  -2.584e-01   2.916e+00  
OBS:  56230.113  i NULL  -1.775e+00   5.175e+00  
OBS:  56230.145  z NULL   2.432e+00   2.665e+00  
OBS:  56231.043  g NULL  -3.117e+00   6.045e+00  
OBS:  56231.059  r NULL   9.812e-01   2.551e+00  
OBS:  56231.070  i NULL  -7.887e+00   4.243e+00  
OBS:  56231.102  z NULL   2.930e+00   3.278e+00  
OBS:  56235.039  g NULL   5.640e+00   5.185e+00  
OBS:  56235.047  r NULL   1.744e+00   3.706e+00  
OBS:  56235.062  i NULL   8.226e+00   4.195e+00  
OBS:  56235.090  z NULL   2.505e+00   8.232e+00  
OBS:  56236.047  g NULL   3.174e+00   4.872e+00  
OBS:  56236.062  r NULL   5.559e+00   2.662e+00  
OBS:  56236.074  i NULL   1.305e+01   5.228e+00  
OBS:  56236.105  z NULL   6.443e+00   5.321e+00  
OBS:  56237.039  g NULL  -8.599e-01   3.164e+00  
OBS:  56237.051  r NULL   4.616e+00   2.214e+00  
OBS:  56237.094  i NULL   9.247e+00   2.499e+00  
OBS:  56237.125  z NULL   3.239e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.252e+00   2.522e+00  
OBS:  56238.094  r NULL   4.800e+00   1.592e+00  
OBS:  56238.109  i NULL   5.754e+00   2.726e+00  
OBS:  56238.129  z NULL   6.893e+00   3.109e+00  
OBS:  56243.098  g NULL  -7.346e-01   2.167e+00  
OBS:  56243.109  r NULL   8.587e+00   1.665e+00  
OBS:  56243.125  i NULL   1.474e+01   2.583e+00  
OBS:  56243.152  z NULL   1.291e+01   2.562e+00  
OBS:  56244.082  g NULL   7.209e-01   2.190e+00  
OBS:  56244.098  r NULL   8.586e+00   1.646e+00  
OBS:  56244.109  i NULL   2.030e+01   2.620e+00  
OBS:  56244.133  z NULL   1.328e+01   2.993e+00  
OBS:  56245.070  g NULL   3.893e-01   1.718e+00  
OBS:  56245.082  r NULL   8.364e+00   1.366e+00  
OBS:  56245.109  i NULL   1.705e+01   3.232e+00  
OBS:  56245.137  z NULL   1.769e+01   2.857e+00  
OBS:  56246.117  g NULL   2.957e+00   6.562e+00  
OBS:  56246.125  r NULL   9.363e+00   2.821e+00  
OBS:  56246.152  i NULL   1.794e+01   1.994e+00  
OBS:  56246.180  z NULL   1.683e+01   1.961e+00  
OBS:  56247.281  g NULL  -1.701e+00   1.489e+00  
OBS:  56247.297  r NULL   8.265e+00   1.149e+00  
OBS:  56247.316  i NULL   1.759e+01   2.007e+00  
OBS:  56247.340  z NULL   1.594e+01   2.509e+00  
OBS:  56248.324  g NULL   2.158e-01   1.701e+00  
OBS:  56248.340  r NULL   7.304e+00   1.347e+00  
OBS:  56258.035  i NULL   1.701e+01   9.891e+00  
OBS:  56258.066  z NULL   2.003e+01   3.986e+00  
OBS:  56258.215  g NULL  -6.643e+00   4.949e+00  
OBS:  56258.227  r NULL   6.065e+00   2.386e+00  
OBS:  56261.098  g NULL  -1.320e+01   8.831e+00  
OBS:  56261.102  r NULL   1.341e+00   3.397e+00  
OBS:  56261.125  i NULL   1.322e+01   3.865e+00  
OBS:  56261.156  z NULL   1.638e+01   3.103e+00  
OBS:  56273.160  g NULL  -4.799e+00   1.754e+00  
OBS:  56273.176  r NULL   3.414e+00   1.216e+00  
OBS:  56273.188  i NULL   7.183e+00   2.031e+00  
OBS:  56273.219  z NULL   1.755e+01   2.276e+00  
OBS:  56281.160  g NULL   1.643e-01   2.074e+00  
OBS:  56281.184  r NULL   8.750e-01   1.274e+00  
OBS:  56281.203  i NULL   6.291e+00   1.804e+00  
OBS:  56281.227  z NULL   6.012e+00   2.294e+00  
OBS:  56288.086  g NULL  -7.368e+00   4.851e+00  
OBS:  56288.094  r NULL  -1.295e+00   2.114e+00  
OBS:  56288.109  i NULL   1.050e+01   3.065e+00  
OBS:  56288.141  z NULL   1.221e+00   2.585e+00  
OBS:  56289.227  g NULL  -5.213e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.070e+00   2.701e+00  
OBS:  56289.258  i NULL  -4.054e-01   5.085e+00  
OBS:  56292.035  z NULL   2.901e+00   2.063e+00  
OBS:  56292.141  g NULL   7.248e-01   3.053e+00  
OBS:  56292.156  r NULL   3.334e-01   1.735e+00  
OBS:  56292.172  i NULL  -9.105e-01   2.654e+00  
OBS:  56303.039  g NULL   9.117e-01   1.371e+00  
OBS:  56303.051  r NULL   4.000e-01   8.997e-01  
OBS:  56303.070  i NULL   1.289e+00   1.414e+00  
OBS:  56303.094  z NULL   3.180e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.250e+00   2.670e+00  
OBS:  56311.055  r NULL   3.092e-01   1.496e+00  
OBS:  56311.074  i NULL   4.310e+00   2.390e+00  
OBS:  56311.098  z NULL  -1.545e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.546e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.216e+00   1.860e+00  
OBS:  56318.109  i NULL  -3.888e+00   2.782e+00  
OBS:  56318.141  z NULL   3.352e+00   2.976e+00  
OBS:  56321.090  g NULL   1.607e-02   6.627e+00  
OBS:  56321.098  r NULL  -1.971e+00   2.887e+00  
OBS:  56321.109  i NULL   9.502e-01   3.402e+00  
OBS:  56321.141  z NULL  -2.360e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.014e-01   1.459e+00  
OBS:  56332.051  r NULL   4.154e-01   9.741e-01  
OBS:  56332.070  i NULL   3.312e-01   1.582e+00  
OBS:  56332.094  z NULL   4.271e+00   2.578e+00  
OBS:  56340.043  g NULL  -3.459e+00   2.750e+00  
OBS:  56340.055  r NULL   2.128e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.474e+00   2.720e+00  
OBS:  56340.098  z NULL   1.006e+01   2.986e+00  
OBS:  56348.055  g NULL   4.717e+00   3.250e+00  
OBS:  56348.070  r NULL   3.967e+00   2.100e+00  
OBS:  56349.004  i NULL   2.512e+00   2.353e+00  
OBS:  56349.027  z NULL   2.474e+00   2.427e+00  
OBS:  56350.043  g NULL   4.760e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.321e+00   1.814e+00  
OBS:  56350.070  i NULL   2.556e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.739e+00   4.859e+00  
OBS:  56351.043  g NULL  -4.833e+00   3.351e+00  
OBS:  56351.055  r NULL   2.228e+00   1.761e+00  
OBS:  56351.070  i NULL  -5.907e-01   3.058e+00  
OBS:  56351.098  z NULL   1.753e+00   4.780e+00  
