SURVEY: DES   
SNID:   128501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -1.797e+00   6.562e+00  
OBS:  56246.125  r NULL  -3.333e+00   2.810e+00  
OBS:  56246.152  i NULL   1.520e+00   1.959e+00  
OBS:  56246.180  z NULL  -1.238e+00   1.933e+00  
OBS:  56247.281  g NULL   1.316e+00   1.489e+00  
OBS:  56247.297  r NULL   9.492e-01   1.132e+00  
OBS:  56247.316  i NULL  -1.946e+00   1.974e+00  
OBS:  56247.340  z NULL   4.513e+00   2.491e+00  
OBS:  56248.324  g NULL   4.499e-01   1.701e+00  
OBS:  56248.340  r NULL  -2.031e+00   1.336e+00  
OBS:  56258.035  i NULL  -2.272e+01   9.894e+00  
OBS:  56258.066  z NULL   1.182e-01   3.968e+00  
OBS:  56258.215  g NULL   2.096e+00   4.947e+00  
OBS:  56258.227  r NULL   8.227e-01   2.381e+00  
OBS:  56261.098  g NULL   4.617e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.310e+00   3.394e+00  
OBS:  56261.125  i NULL  -7.155e+00   3.855e+00  
OBS:  56261.156  z NULL   2.590e+00   3.086e+00  
OBS:  56273.160  g NULL  -2.332e-01   1.753e+00  
OBS:  56273.176  r NULL  -3.263e+00   1.215e+00  
OBS:  56273.188  i NULL  -9.861e-01   2.024e+00  
OBS:  56273.219  z NULL   1.392e+00   2.251e+00  
OBS:  56281.160  g NULL   8.530e+00   2.092e+00  
OBS:  56281.184  r NULL   1.893e+00   1.275e+00  
OBS:  56281.203  i NULL   3.860e+00   1.800e+00  
OBS:  56281.227  z NULL   2.807e+00   2.291e+00  
OBS:  56288.086  g NULL   7.429e+00   4.858e+00  
OBS:  56288.094  r NULL   1.150e+01   2.128e+00  
OBS:  56288.109  i NULL   1.221e+01   3.069e+00  
OBS:  56288.141  z NULL   4.271e+00   2.586e+00  
OBS:  56289.227  g NULL   9.384e+00   6.498e+00  
OBS:  56289.242  r NULL   7.818e+00   2.708e+00  
OBS:  56289.258  i NULL  -3.530e+00   5.086e+00  
OBS:  56292.035  z NULL   7.749e+00   2.068e+00  
OBS:  56292.141  g NULL   8.273e+00   3.068e+00  
OBS:  56292.156  r NULL   1.129e+01   1.754e+00  
OBS:  56292.172  i NULL   4.151e+00   2.657e+00  
OBS:  56303.039  g NULL   7.315e+00   1.391e+00  
OBS:  56303.051  r NULL   6.720e+00   9.155e-01  
OBS:  56303.070  i NULL   6.874e+00   1.422e+00  
OBS:  56303.094  z NULL   5.350e+00   2.212e+00  
OBS:  56311.043  g NULL   6.081e+00   2.677e+00  
OBS:  56311.055  r NULL   6.945e+00   1.505e+00  
OBS:  56311.074  i NULL   2.551e+00   2.390e+00  
OBS:  56311.098  z NULL   4.505e+00   2.437e+00  
OBS:  56317.125  g NULL   4.384e-01   4.218e+00  
OBS:  56317.141  r NULL   5.234e+00   1.865e+00  
OBS:  56318.109  i NULL   1.697e+00   2.782e+00  
OBS:  56318.141  z NULL   7.069e+00   2.979e+00  
OBS:  56321.090  g NULL  -4.207e+00   6.630e+00  
OBS:  56321.098  r NULL   4.295e+00   2.892e+00  
OBS:  56321.109  i NULL   2.437e+00   3.403e+00  
OBS:  56321.141  z NULL   3.725e+00   2.959e+00  
OBS:  56332.039  g NULL   2.152e+00   1.463e+00  
OBS:  56332.051  r NULL   4.930e+00   9.819e-01  
OBS:  56332.070  i NULL   6.890e+00   1.588e+00  
OBS:  56332.094  z NULL   5.786e+00   2.580e+00  
OBS:  56340.043  g NULL   7.345e-01   2.750e+00  
OBS:  56340.055  r NULL   6.712e+00   1.653e+00  
OBS:  56340.074  i NULL   1.075e+00   2.721e+00  
OBS:  56340.098  z NULL   4.617e+00   2.982e+00  
OBS:  56348.055  g NULL   5.295e+00   3.251e+00  
OBS:  56348.070  r NULL   2.793e+00   2.100e+00  
OBS:  56349.004  i NULL   1.061e+00   2.353e+00  
OBS:  56349.027  z NULL   4.342e+00   2.428e+00  
OBS:  56350.043  g NULL  -3.664e+00   3.836e+00  
OBS:  56350.055  r NULL   2.588e+00   1.816e+00  
OBS:  56350.070  i NULL   3.421e+00   3.160e+00  
OBS:  56350.098  z NULL   8.256e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.008e+00   3.351e+00  
OBS:  56351.055  r NULL   3.393e+00   1.763e+00  
OBS:  56351.070  i NULL  -2.147e+00   3.058e+00  
OBS:  56351.098  z NULL  -1.752e+00   4.781e+00  
