SURVEY: DES   
SNID:   118327   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   8.063e-01   7.693e+00  
OBS:  56228.066  r NULL   7.528e-01   2.391e+00  
OBS:  56228.086  i NULL   1.705e+00   5.108e+00  
OBS:  56228.109  z NULL  -1.643e+00   4.133e+00  
OBS:  56229.047  g NULL  -7.101e-02   2.391e+01  
OBS:  56229.059  r NULL   7.200e+00   3.852e+00  
OBS:  56229.074  i NULL   3.113e+00   5.424e+00  
OBS:  56229.102  z NULL   5.374e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.452e+01   6.576e+00  
OBS:  56230.102  r NULL   6.498e+00   2.919e+00  
OBS:  56230.113  i NULL  -2.734e+00   5.175e+00  
OBS:  56230.145  z NULL  -3.491e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.111e+01   6.048e+00  
OBS:  56231.059  r NULL   4.968e+00   2.553e+00  
OBS:  56231.070  i NULL   2.506e+00   4.240e+00  
OBS:  56231.102  z NULL   1.249e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.214e+00   5.184e+00  
OBS:  56235.047  r NULL   5.171e+00   3.708e+00  
OBS:  56235.062  i NULL   2.095e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.192e+00   8.232e+00  
OBS:  56236.047  g NULL   2.220e+00   4.872e+00  
OBS:  56236.062  r NULL   3.376e+00   2.662e+00  
OBS:  56236.074  i NULL  -4.524e+00   5.223e+00  
OBS:  56236.105  z NULL   1.490e+01   5.327e+00  
OBS:  56237.039  g NULL  -1.184e+00   3.164e+00  
OBS:  56237.051  r NULL   7.482e+00   2.218e+00  
OBS:  56237.094  i NULL  -5.431e-01   2.492e+00  
OBS:  56237.125  z NULL   9.214e+00   3.699e+00  
OBS:  56238.074  g NULL   8.784e-01   2.522e+00  
OBS:  56238.094  r NULL   4.872e+00   1.593e+00  
OBS:  56238.109  i NULL   4.291e+00   2.724e+00  
OBS:  56238.129  z NULL  -1.843e-01   3.106e+00  
OBS:  56243.098  g NULL   1.919e+00   2.168e+00  
OBS:  56243.109  r NULL   6.840e+00   1.662e+00  
OBS:  56243.125  i NULL   6.766e+00   2.569e+00  
OBS:  56243.152  z NULL   8.572e+00   2.555e+00  
OBS:  56244.082  g NULL  -1.828e-01   2.190e+00  
OBS:  56244.098  r NULL   1.037e+01   1.649e+00  
OBS:  56244.109  i NULL   3.324e+00   2.591e+00  
OBS:  56244.133  z NULL   2.323e+00   2.983e+00  
OBS:  56245.070  g NULL   8.081e-01   1.718e+00  
OBS:  56245.082  r NULL   8.049e+00   1.365e+00  
OBS:  56245.109  i NULL   1.326e+01   3.223e+00  
OBS:  56245.137  z NULL   7.967e+00   2.841e+00  
OBS:  56246.117  g NULL  -6.522e+00   6.563e+00  
OBS:  56246.125  r NULL   7.286e+00   2.818e+00  
OBS:  56246.152  i NULL   1.116e+01   1.973e+00  
OBS:  56246.180  z NULL   8.190e+00   1.940e+00  
OBS:  56247.281  g NULL  -1.823e+00   1.489e+00  
OBS:  56247.297  r NULL   7.233e+00   1.146e+00  
OBS:  56247.316  i NULL   7.838e+00   1.983e+00  
OBS:  56247.340  z NULL   7.214e+00   2.494e+00  
OBS:  56248.324  g NULL  -4.382e+00   1.703e+00  
OBS:  56248.340  r NULL   1.101e+01   1.356e+00  
OBS:  56258.035  i NULL   2.071e+01   9.893e+00  
OBS:  56258.066  z NULL   2.169e+00   3.968e+00  
OBS:  56258.215  g NULL   8.175e+00   4.949e+00  
OBS:  56258.227  r NULL   5.579e+00   2.386e+00  
OBS:  56261.098  g NULL  -1.910e+00   8.827e+00  
OBS:  56261.102  r NULL   4.825e+00   3.398e+00  
OBS:  56261.125  i NULL   8.385e+00   3.858e+00  
OBS:  56261.156  z NULL   8.833e+00   3.091e+00  
OBS:  56273.160  g NULL   1.388e-01   1.752e+00  
OBS:  56273.176  r NULL   3.380e+00   1.216e+00  
OBS:  56273.188  i NULL   1.010e+01   2.034e+00  
OBS:  56273.219  z NULL   9.046e+00   2.258e+00  
OBS:  56281.160  g NULL  -5.238e-01   2.074e+00  
OBS:  56281.184  r NULL   1.238e+00   1.274e+00  
OBS:  56281.203  i NULL   1.886e+00   1.800e+00  
OBS:  56281.227  z NULL   3.498e+00   2.292e+00  
OBS:  56288.086  g NULL  -3.560e+00   4.850e+00  
OBS:  56288.094  r NULL   3.904e+00   2.115e+00  
OBS:  56288.109  i NULL   1.044e+01   3.065e+00  
OBS:  56288.141  z NULL   3.048e+00   2.585e+00  
OBS:  56289.227  g NULL  -2.717e+01   6.510e+00  
OBS:  56289.242  r NULL   5.010e-01   2.701e+00  
OBS:  56289.258  i NULL  -5.030e+00   5.085e+00  
OBS:  56292.035  z NULL   7.735e+00   2.067e+00  
OBS:  56292.141  g NULL  -1.342e-02   3.053e+00  
OBS:  56292.156  r NULL   1.589e+00   1.735e+00  
OBS:  56292.172  i NULL   1.391e+00   2.654e+00  
OBS:  56303.039  g NULL   5.046e-01   1.371e+00  
OBS:  56303.051  r NULL   3.606e-01   8.996e-01  
OBS:  56303.070  i NULL   1.078e+00   1.414e+00  
OBS:  56303.094  z NULL   3.828e+00   2.210e+00  
OBS:  56311.043  g NULL  -8.419e-01   2.670e+00  
OBS:  56311.055  r NULL   2.819e+00   1.497e+00  
OBS:  56311.074  i NULL   2.709e+00   2.389e+00  
OBS:  56311.098  z NULL   2.550e+00   2.435e+00  
OBS:  56317.125  g NULL   4.311e-01   4.216e+00  
OBS:  56317.141  r NULL   3.231e+00   1.861e+00  
OBS:  56318.109  i NULL   2.503e+00   2.781e+00  
OBS:  56318.141  z NULL   2.966e+00   2.976e+00  
OBS:  56321.090  g NULL   4.113e+00   6.627e+00  
OBS:  56321.098  r NULL   1.290e+00   2.887e+00  
OBS:  56321.109  i NULL   6.997e+00   3.404e+00  
OBS:  56321.141  z NULL   8.593e+00   2.962e+00  
OBS:  56332.039  g NULL   1.669e+00   1.459e+00  
OBS:  56332.051  r NULL   1.183e+00   9.740e-01  
OBS:  56332.070  i NULL   1.139e+00   1.582e+00  
OBS:  56332.094  z NULL   7.107e+00   2.580e+00  
OBS:  56340.043  g NULL   2.182e+00   2.749e+00  
OBS:  56340.055  r NULL   7.425e-01   1.646e+00  
OBS:  56340.074  i NULL   5.881e-01   2.720e+00  
OBS:  56340.098  z NULL   2.531e+00   2.981e+00  
OBS:  56348.055  g NULL   1.332e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.476e-01   2.099e+00  
OBS:  56349.004  i NULL   2.766e+00   2.353e+00  
OBS:  56349.027  z NULL   3.196e+00   2.427e+00  
OBS:  56350.043  g NULL   2.477e+00   3.835e+00  
OBS:  56350.055  r NULL   3.359e+00   1.815e+00  
OBS:  56350.070  i NULL  -4.888e-01   3.159e+00  
OBS:  56350.098  z NULL  -1.866e+00   4.859e+00  
OBS:  56351.043  g NULL   1.725e+00   3.350e+00  
OBS:  56351.055  r NULL   6.299e-01   1.760e+00  
OBS:  56351.070  i NULL   2.890e+00   3.058e+00  
OBS:  56351.098  z NULL  -5.152e+00   4.781e+00  
