SURVEY: DES   
SNID:   196094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -6.598e+00   6.564e+00  
OBS:  56246.125  r NULL   1.739e+00   2.811e+00  
OBS:  56246.152  i NULL  -1.530e+00   1.960e+00  
OBS:  56246.180  z NULL   4.033e+00   1.935e+00  
OBS:  56247.281  g NULL   3.088e-01   1.490e+00  
OBS:  56247.297  r NULL   2.023e+00   1.134e+00  
OBS:  56247.316  i NULL  -1.505e+00   1.975e+00  
OBS:  56247.340  z NULL   2.366e+00   2.490e+00  
OBS:  56248.324  g NULL   2.816e+00   1.704e+00  
OBS:  56248.340  r NULL   4.790e+00   1.339e+00  
OBS:  56258.035  i NULL  -6.475e+00   9.886e+00  
OBS:  56258.066  z NULL   4.717e+00   3.969e+00  
OBS:  56258.215  g NULL   1.246e+00   4.948e+00  
OBS:  56258.227  r NULL   2.307e+00   2.383e+00  
OBS:  56261.098  g NULL   6.021e+00   8.829e+00  
OBS:  56261.102  r NULL   4.625e+00   3.397e+00  
OBS:  56261.125  i NULL   5.601e+00   3.856e+00  
OBS:  56261.156  z NULL   3.138e+00   3.087e+00  
OBS:  56273.160  g NULL   1.700e+00   1.757e+00  
OBS:  56273.176  r NULL   7.885e+00   1.228e+00  
OBS:  56273.188  i NULL   4.841e+00   2.028e+00  
OBS:  56273.219  z NULL   4.469e+00   2.253e+00  
OBS:  56281.160  g NULL   8.793e-01   2.079e+00  
OBS:  56281.184  r NULL   1.347e+01   1.307e+00  
OBS:  56281.203  i NULL   1.210e+01   1.817e+00  
OBS:  56281.227  z NULL   1.117e+01   2.301e+00  
OBS:  56288.086  g NULL   1.502e+00   4.852e+00  
OBS:  56288.094  r NULL   1.863e+01   2.149e+00  
OBS:  56288.109  i NULL   1.206e+01   3.070e+00  
OBS:  56288.141  z NULL   6.912e+00   2.588e+00  
OBS:  56289.227  g NULL  -2.283e-01   6.493e+00  
OBS:  56289.242  r NULL   2.234e+01   2.738e+00  
OBS:  56289.258  i NULL   8.944e+00   5.089e+00  
OBS:  56292.035  z NULL   1.631e+01   2.086e+00  
OBS:  56292.141  g NULL   1.737e+00   3.059e+00  
OBS:  56292.156  r NULL   2.177e+01   1.796e+00  
OBS:  56292.172  i NULL   1.338e+01   2.670e+00  
OBS:  56303.039  g NULL   2.812e+00   1.384e+00  
OBS:  56303.051  r NULL   3.151e+01   1.097e+00  
OBS:  56303.070  i NULL   1.572e+01   1.452e+00  
OBS:  56303.094  z NULL   1.848e+01   2.238e+00  
OBS:  56311.043  g NULL   3.664e-01   2.676e+00  
OBS:  56311.055  r NULL   3.262e+01   1.631e+00  
OBS:  56311.074  i NULL   2.124e+01   2.426e+00  
OBS:  56311.098  z NULL   1.629e+01   2.456e+00  
OBS:  56317.125  g NULL   6.763e+00   4.222e+00  
OBS:  56317.141  r NULL   3.001e+01   1.955e+00  
OBS:  56318.109  i NULL   2.186e+01   2.815e+00  
OBS:  56318.141  z NULL   1.791e+01   2.996e+00  
OBS:  56321.090  g NULL   1.919e-01   6.632e+00  
OBS:  56321.098  r NULL   3.028e+01   2.961e+00  
OBS:  56321.109  i NULL   1.376e+01   3.418e+00  
OBS:  56321.141  z NULL   1.717e+01   2.977e+00  
OBS:  56332.039  g NULL   3.963e+00   1.470e+00  
OBS:  56332.051  r NULL   2.602e+01   1.107e+00  
OBS:  56332.070  i NULL   1.455e+01   1.612e+00  
OBS:  56332.094  z NULL   1.986e+01   2.605e+00  
OBS:  56340.043  g NULL  -1.078e+00   2.752e+00  
OBS:  56340.055  r NULL   2.279e+01   1.711e+00  
OBS:  56340.074  i NULL   1.698e+01   2.742e+00  
OBS:  56340.098  z NULL   2.085e+01   3.007e+00  
OBS:  56348.055  g NULL   1.416e+00   3.252e+00  
OBS:  56348.070  r NULL   1.852e+01   2.133e+00  
OBS:  56349.004  i NULL   1.635e+01   2.376e+00  
OBS:  56349.027  z NULL   1.397e+01   2.443e+00  
OBS:  56350.043  g NULL   5.922e+00   3.839e+00  
OBS:  56350.055  r NULL   1.672e+01   1.848e+00  
OBS:  56350.070  i NULL   9.324e+00   3.166e+00  
OBS:  56350.098  z NULL   1.094e+01   4.865e+00  
OBS:  56351.043  g NULL   4.262e+00   3.353e+00  
OBS:  56351.055  r NULL   1.677e+01   1.796e+00  
OBS:  56351.070  i NULL   1.158e+01   3.068e+00  
OBS:  56351.098  z NULL   1.784e+01   4.793e+00  
