SURVEY: DES   
SNID:   21051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.046e+01   4.773e+00  
OBS:  56176.199  r NULL   9.267e+00   2.141e+00  
OBS:  56176.215  i NULL   2.517e+01   3.185e+00  
OBS:  56176.238  z NULL   1.738e+01   2.506e+00  
OBS:  56179.188  g NULL   8.257e+00   2.602e+00  
OBS:  56179.195  r NULL   2.619e+01   1.786e+00  
OBS:  56179.234  i NULL   4.081e+01   2.135e+00  
OBS:  56179.266  z NULL   3.361e+01   3.783e+00  
OBS:  56180.266  g NULL   1.181e+01   2.576e+00  
OBS:  56180.281  r NULL   2.577e+01   1.401e+00  
OBS:  56180.297  i NULL   4.866e+01   3.801e+00  
OBS:  56180.328  z NULL   2.532e+01   4.513e+00  
OBS:  56188.160  g NULL   2.213e+00   5.699e+00  
OBS:  56188.176  r NULL   4.520e+01   5.653e+00  
OBS:  56188.211  i NULL   6.880e+01   4.714e+00  
OBS:  56188.238  z NULL   5.673e+01   3.564e+00  
OBS:  56189.254  g NULL   1.340e+01   2.319e+00  
OBS:  56189.270  r NULL   5.218e+01   3.433e+00  
OBS:  56189.281  i NULL   7.538e+01   9.170e+00  
OBS:  56189.312  z NULL   5.530e+01   3.145e+00  
OBS:  56194.258  g NULL   1.282e+01   2.669e+00  
OBS:  56194.270  r NULL   5.204e+01   1.803e+00  
OBS:  56194.285  i NULL   7.205e+01   2.679e+00  
OBS:  56194.305  z NULL   6.336e+01   2.667e+00  
OBS:  56202.160  g NULL   1.642e+01   4.809e+00  
OBS:  56202.176  r NULL   4.344e+01   2.472e+00  
OBS:  56202.191  i NULL   6.861e+01   4.365e+00  
OBS:  56202.215  z NULL   6.094e+01   2.944e+00  
OBS:  56210.172  g NULL   1.367e+01   3.707e+00  
OBS:  56210.188  r NULL   3.426e+01   3.287e+00  
OBS:  56210.203  i NULL   6.084e+01   3.415e+00  
OBS:  56210.234  z NULL   6.071e+01   4.012e+00  
OBS:  56218.172  g NULL   4.538e+00   1.263e+00  
OBS:  56218.191  r NULL   2.763e+01   1.106e+00  
OBS:  56218.211  i NULL   5.316e+01   1.819e+00  
OBS:  56219.156  z NULL   5.263e+01   2.174e+00  
OBS:  56221.273  g NULL   8.014e+00   3.917e+00  
OBS:  56221.281  r NULL   2.689e+01   5.613e+00  
OBS:  56221.297  i NULL   5.402e+01   4.608e+00  
OBS:  56221.324  z NULL   4.994e+01   1.443e+01  
OBS:  56222.074  g NULL   1.372e+00   5.910e+00  
OBS:  56222.090  r NULL   2.206e+01   2.665e+00  
OBS:  56222.113  i NULL   5.098e+01   3.467e+00  
OBS:  56222.133  z NULL   4.649e+01   5.134e+00  
OBS:  56228.059  g NULL  -8.638e+00   7.695e+00  
OBS:  56228.066  r NULL   1.298e+01   2.408e+00  
OBS:  56228.086  i NULL   3.489e+01   5.157e+00  
OBS:  56228.109  z NULL   4.129e+01   4.208e+00  
OBS:  56229.047  g NULL  -6.460e+00   2.392e+01  
OBS:  56229.059  r NULL   1.238e+01   3.860e+00  
OBS:  56229.074  i NULL   3.238e+01   5.463e+00  
OBS:  56229.102  z NULL   3.642e+01   4.899e+00  
OBS:  56230.059  g NULL   5.187e+00   6.571e+00  
OBS:  56230.102  r NULL   1.416e+01   2.931e+00  
OBS:  56230.113  i NULL   3.747e+01   5.227e+00  
OBS:  56230.145  z NULL   3.584e+01   2.751e+00  
OBS:  56231.043  g NULL  -4.783e+00   6.045e+00  
OBS:  56231.059  r NULL   1.027e+01   2.561e+00  
OBS:  56231.070  i NULL   3.956e+01   4.309e+00  
OBS:  56231.102  z NULL   3.304e+01   3.338e+00  
OBS:  56235.039  g NULL   1.428e+00   5.184e+00  
OBS:  56235.047  r NULL   1.298e+01   3.717e+00  
OBS:  56235.062  i NULL   2.430e+01   4.222e+00  
OBS:  56235.090  z NULL   4.189e+01   8.271e+00  
OBS:  56236.047  g NULL   6.968e-01   4.873e+00  
OBS:  56236.062  r NULL   1.134e+01   2.672e+00  
OBS:  56236.074  i NULL   2.571e+01   5.248e+00  
OBS:  56236.105  z NULL   3.120e+01   5.353e+00  
OBS:  56237.039  g NULL  -7.869e+00   3.168e+00  
OBS:  56237.051  r NULL   6.276e+00   2.218e+00  
OBS:  56237.094  i NULL   2.871e+01   2.555e+00  
OBS:  56237.125  z NULL   3.079e+01   3.742e+00  
OBS:  56238.074  g NULL   4.650e+00   2.524e+00  
OBS:  56238.094  r NULL   3.082e+00   1.593e+00  
OBS:  56238.109  i NULL   2.182e+01   2.758e+00  
OBS:  56238.129  z NULL   3.930e+01   3.194e+00  
OBS:  56243.098  g NULL   1.629e+00   2.168e+00  
OBS:  56243.109  r NULL   4.854e+00   1.659e+00  
OBS:  56243.125  i NULL   1.670e+01   2.588e+00  
OBS:  56243.152  z NULL   3.021e+01   2.614e+00  
OBS:  56244.082  g NULL   3.692e+00   2.192e+00  
OBS:  56244.098  r NULL   8.110e+00   1.644e+00  
OBS:  56244.109  i NULL   1.946e+01   2.618e+00  
OBS:  56244.133  z NULL   2.514e+01   3.021e+00  
OBS:  56245.070  g NULL  -2.919e-01   1.718e+00  
OBS:  56245.082  r NULL   4.042e+00   1.357e+00  
OBS:  56245.109  i NULL   2.051e+01   3.239e+00  
OBS:  56245.137  z NULL   2.842e+01   2.889e+00  
OBS:  56246.117  g NULL  -1.227e+01   6.566e+00  
OBS:  56246.125  r NULL   4.806e+00   2.814e+00  
OBS:  56246.152  i NULL   1.327e+01   1.981e+00  
OBS:  56246.180  z NULL   3.305e+01   2.033e+00  
OBS:  56247.281  g NULL  -1.398e+00   1.490e+00  
OBS:  56247.297  r NULL   5.147e+00   1.140e+00  
OBS:  56247.316  i NULL   1.799e+01   2.008e+00  
OBS:  56247.340  z NULL   3.022e+01   2.555e+00  
OBS:  56248.324  g NULL  -1.574e+00   1.703e+00  
OBS:  56248.340  r NULL   3.650e+00   1.340e+00  
OBS:  56258.035  i NULL  -9.494e+00   9.887e+00  
OBS:  56258.066  z NULL   1.572e+01   3.979e+00  
OBS:  56258.215  g NULL   2.203e+00   4.949e+00  
OBS:  56258.227  r NULL   3.339e+00   2.383e+00  
OBS:  56261.098  g NULL   7.498e-01   8.831e+00  
OBS:  56261.102  r NULL   3.326e+00   3.396e+00  
OBS:  56261.125  i NULL   5.093e+00   3.856e+00  
OBS:  56261.156  z NULL   2.144e+01   3.114e+00  
OBS:  56273.160  g NULL   2.949e+00   1.758e+00  
OBS:  56273.176  r NULL   3.220e-02   1.214e+00  
OBS:  56273.188  i NULL   2.240e+00   2.027e+00  
OBS:  56273.219  z NULL   1.205e+01   2.264e+00  
OBS:  56281.160  g NULL   2.472e+00   2.074e+00  
OBS:  56281.184  r NULL   6.889e-01   1.274e+00  
OBS:  56281.203  i NULL   5.821e+00   1.804e+00  
OBS:  56281.227  z NULL   1.349e+01   2.306e+00  
OBS:  56288.086  g NULL  -2.804e+00   4.849e+00  
OBS:  56288.094  r NULL   7.755e-01   2.114e+00  
OBS:  56288.109  i NULL   5.349e+00   3.062e+00  
OBS:  56288.141  z NULL   1.082e+01   2.593e+00  
OBS:  56289.227  g NULL  -2.721e+00   6.491e+00  
OBS:  56289.242  r NULL   2.545e+00   2.701e+00  
OBS:  56289.258  i NULL   8.876e+00   5.088e+00  
OBS:  56292.035  z NULL   1.079e+01   2.073e+00  
OBS:  56292.141  g NULL  -8.016e-01   3.053e+00  
OBS:  56292.156  r NULL   6.319e-01   1.735e+00  
OBS:  56292.172  i NULL   7.709e+00   2.659e+00  
OBS:  56303.039  g NULL  -1.115e+00   1.371e+00  
OBS:  56303.051  r NULL   2.032e-02   8.997e-01  
OBS:  56303.070  i NULL   6.180e+00   1.421e+00  
OBS:  56303.094  z NULL   1.025e+01   2.218e+00  
OBS:  56311.043  g NULL   3.747e+00   2.671e+00  
OBS:  56311.055  r NULL   5.043e-01   1.496e+00  
OBS:  56311.074  i NULL   7.840e+00   2.394e+00  
OBS:  56311.098  z NULL   1.238e+01   2.447e+00  
