SURVEY: DES   
SNID:   91797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL   3.704e+00   5.647e+00  
OBS:  56189.016  r NULL   6.334e+00   4.332e+00  
OBS:  56189.027  i NULL   1.369e+01   6.412e+00  
OBS:  56189.035  z NULL   1.698e+01   6.415e+00  
OBS:  56194.012  g NULL  -5.158e+00   6.200e+00  
OBS:  56194.016  r NULL  -1.790e+00   3.586e+00  
OBS:  56194.023  i NULL   2.671e+00   6.151e+00  
OBS:  56194.031  z NULL   1.199e+01   1.508e+01  
OBS:  56198.992  g NULL   5.938e+00   1.868e+01  
OBS:  56199.000  r NULL   2.248e+01   9.060e+00  
OBS:  56199.008  i NULL   1.086e-01   1.181e+01  
OBS:  56199.016  z NULL   9.137e+00   7.697e+00  
OBS:  56199.039  g NULL  -5.982e+00   3.349e+01  
OBS:  56208.215  g NULL  -1.585e-01   2.656e+00  
OBS:  56208.223  r NULL   2.005e+01   1.828e+00  
OBS:  56208.238  i NULL   9.772e+00   2.966e+00  
OBS:  56209.160  z NULL   1.037e+01   3.250e+00  
OBS:  56216.215  g NULL   2.002e+00   2.466e+00  
OBS:  56216.223  r NULL   1.940e+01   1.939e+00  
OBS:  56216.230  i NULL   7.732e+00   3.025e+00  
OBS:  56218.152  z NULL   1.061e+01   2.682e+00  
OBS:  56221.004  g NULL   3.511e+00   5.225e+00  
OBS:  56221.016  r NULL   2.198e+01   3.614e+00  
OBS:  56221.027  i NULL   1.071e+01   5.478e+00  
OBS:  56221.035  z NULL   4.992e+00   5.405e+00  
OBS:  56222.016  g NULL   4.343e+00   6.242e+00  
OBS:  56222.027  r NULL   2.258e+01   3.656e+00  
OBS:  56222.035  i NULL   1.141e+01   4.931e+00  
OBS:  56228.012  z NULL   1.163e+01   5.551e+00  
OBS:  56229.012  g NULL  -1.066e+01   9.819e+00  
OBS:  56229.016  r NULL   1.576e+01   4.341e+00  
OBS:  56229.023  i NULL   1.911e+01   7.821e+00  
OBS:  56230.012  z NULL   1.310e+01   4.922e+00  
OBS:  56231.012  g NULL   4.998e+00   6.915e+00  
OBS:  56231.020  r NULL   1.649e+01   2.818e+00  
OBS:  56231.027  i NULL   1.190e+01   4.084e+00  
OBS:  56235.020  z NULL   1.851e+01   5.702e+00  
OBS:  56236.027  g NULL  -3.014e+00   5.172e+00  
OBS:  56236.035  r NULL   2.209e+01   5.410e+00  
OBS:  56236.039  i NULL   1.426e+01   7.629e+00  
OBS:  56237.023  z NULL   9.283e+00   5.128e+00  
OBS:  56238.023  g NULL  -2.410e+00   3.612e+00  
OBS:  56238.031  r NULL   2.007e+01   2.825e+00  
OBS:  56238.039  i NULL   1.417e+01   4.823e+00  
OBS:  56243.070  z NULL   4.348e+00   5.347e+00  
OBS:  56244.047  g NULL  -2.355e+00   4.182e+00  
OBS:  56244.055  r NULL   1.409e+01   2.849e+00  
OBS:  56244.070  i NULL   9.909e+00   4.417e+00  
OBS:  56245.027  z NULL   1.152e+01   3.549e+00  
OBS:  56246.082  g NULL   4.626e+00   2.834e+00  
OBS:  56246.098  r NULL   1.959e+01   2.507e+00  
OBS:  56246.109  i NULL   7.943e+00   5.443e+00  
OBS:  56247.250  z NULL   1.882e+01   6.304e+00  
OBS:  56254.199  g NULL  -8.422e+00   6.132e+00  
OBS:  56254.211  r NULL   2.084e+01   3.406e+00  
OBS:  56254.227  i NULL   2.080e+01   6.227e+00  
OBS:  56258.191  z NULL   9.061e+00   5.866e+00  
OBS:  56261.066  g NULL   1.906e+00   6.913e+00  
OBS:  56261.082  r NULL   1.099e+01   4.075e+00  
OBS:  56261.090  i NULL   2.840e+00   8.219e+00  
OBS:  56266.156  z NULL   1.120e+01   5.288e+00  
OBS:  56276.152  g NULL   2.649e+00   4.036e+00  
OBS:  56276.172  r NULL   1.064e+01   2.899e+00  
OBS:  56277.164  i NULL   5.537e+00   3.549e+00  
OBS:  56278.164  z NULL   1.344e+01   4.294e+00  
OBS:  56288.035  g NULL  -2.696e+01   1.451e+01  
OBS:  56288.043  r NULL   9.184e+00   5.407e+00  
OBS:  56288.051  i NULL   1.320e+01   5.987e+00  
OBS:  56288.066  z NULL   3.112e+01   6.761e+00  
OBS:  56292.109  g NULL  -5.972e+00   7.760e+00  
OBS:  56292.125  r NULL   5.628e+00   3.877e+00  
OBS:  56296.039  i NULL   1.228e+01   3.488e+00  
OBS:  56296.051  z NULL   1.264e+01   4.469e+00  
OBS:  56305.043  g NULL  -4.962e+00   2.873e+00  
OBS:  56305.051  r NULL   2.799e+00   2.182e+00  
OBS:  56305.055  i NULL   8.866e+00   3.057e+00  
OBS:  56305.070  z NULL   9.731e+00   3.670e+00  
OBS:  56317.035  g NULL  -2.190e+01   1.480e+01  
OBS:  56317.043  r NULL   2.414e+00   6.187e+00  
OBS:  56317.051  i NULL   1.106e+01   6.917e+00  
OBS:  56318.035  z NULL   4.301e+01   1.348e+01  
