SURVEY: DES   
SNID:   111017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.210e+02   7.812e+01  
OBS:  56172.039  r NULL   5.392e+01   1.762e+01  
OBS:  56172.051  i NULL   6.824e+01   4.997e+01  
OBS:  56176.160  z NULL   4.254e+01   3.677e+00  
OBS:  56179.023  g NULL   2.176e+01   6.406e+00  
OBS:  56179.031  r NULL   1.586e+01   4.350e+00  
OBS:  56179.047  i NULL   1.097e+01   7.150e+00  
OBS:  56179.062  z NULL   4.156e+01   8.179e+00  
OBS:  56180.031  g NULL   6.571e+00   5.692e+00  
OBS:  56180.047  r NULL   1.575e+01   4.511e+00  
OBS:  56180.062  i NULL   2.061e+01   6.756e+00  
OBS:  56180.078  z NULL   3.640e+01   1.019e+01  
OBS:  56188.004  g NULL   2.201e+00   5.689e+00  
OBS:  56188.016  r NULL   1.956e+01   4.391e+00  
OBS:  56188.027  i NULL   2.909e+01   6.492e+00  
OBS:  56188.035  z NULL   1.420e+01   6.481e+00  
OBS:  56189.004  g NULL   1.144e+01   5.662e+00  
OBS:  56189.016  r NULL   1.049e+01   4.342e+00  
OBS:  56189.027  i NULL   3.651e+01   6.449e+00  
OBS:  56189.035  z NULL   2.648e+01   6.429e+00  
OBS:  56194.012  g NULL   3.327e+00   6.208e+00  
OBS:  56194.016  r NULL   1.437e+01   3.605e+00  
OBS:  56194.023  i NULL   2.029e+01   6.171e+00  
OBS:  56194.031  z NULL   2.704e+01   1.510e+01  
OBS:  56198.992  g NULL   1.308e+01   1.869e+01  
OBS:  56199.000  r NULL   2.108e+01   9.059e+00  
OBS:  56199.008  i NULL   2.576e+01   1.182e+01  
OBS:  56199.016  z NULL   2.481e+01   7.711e+00  
OBS:  56199.039  g NULL  -3.154e+01   3.349e+01  
OBS:  56208.215  g NULL   3.364e+00   2.664e+00  
OBS:  56208.223  r NULL   6.593e+00   1.780e+00  
OBS:  56208.238  i NULL   1.646e+01   2.983e+00  
OBS:  56209.160  z NULL   1.730e+01   3.263e+00  
OBS:  56216.215  g NULL  -4.203e+00   2.471e+00  
OBS:  56216.223  r NULL   8.179e+00   1.896e+00  
OBS:  56216.230  i NULL   1.276e+01   3.034e+00  
OBS:  56218.152  z NULL   1.729e+01   2.697e+00  
OBS:  56221.004  g NULL   5.544e+00   5.228e+00  
OBS:  56221.016  r NULL   1.186e+00   3.581e+00  
OBS:  56221.027  i NULL   1.682e+01   5.485e+00  
OBS:  56221.035  z NULL   2.018e+01   5.419e+00  
OBS:  56222.016  g NULL   1.066e+01   6.246e+00  
OBS:  56222.027  r NULL   8.584e+00   3.626e+00  
OBS:  56222.035  i NULL   1.032e+01   4.932e+00  
OBS:  56228.012  z NULL   1.537e+01   5.555e+00  
OBS:  56229.012  g NULL  -6.220e+00   9.819e+00  
OBS:  56229.016  r NULL   2.917e+00   4.321e+00  
OBS:  56229.023  i NULL   1.991e+01   7.822e+00  
OBS:  56230.012  z NULL   1.500e+01   4.925e+00  
OBS:  56231.012  g NULL  -8.427e+00   6.917e+00  
OBS:  56231.020  r NULL   2.258e+00   2.789e+00  
OBS:  56231.027  i NULL   1.575e+01   4.089e+00  
OBS:  56235.020  z NULL   1.493e+01   5.698e+00  
OBS:  56236.027  g NULL  -5.699e+00   5.174e+00  
OBS:  56236.035  r NULL   5.272e+00   5.383e+00  
OBS:  56236.039  i NULL   1.522e+01   7.629e+00  
OBS:  56237.023  z NULL   1.359e+01   5.132e+00  
OBS:  56238.023  g NULL   4.409e+00   3.614e+00  
OBS:  56238.031  r NULL   4.044e+00   2.790e+00  
OBS:  56238.039  i NULL   1.717e+01   4.826e+00  
OBS:  56243.070  z NULL   7.182e+00   5.348e+00  
OBS:  56244.047  g NULL  -4.206e+00   4.183e+00  
OBS:  56244.055  r NULL   3.685e+00   2.827e+00  
OBS:  56244.070  i NULL   1.085e+01   4.417e+00  
OBS:  56245.027  z NULL   6.839e+00   3.545e+00  
OBS:  56246.082  g NULL   1.319e+00   2.834e+00  
OBS:  56246.098  r NULL   5.325e+00   2.469e+00  
OBS:  56246.109  i NULL   9.260e+00   5.443e+00  
OBS:  56247.250  z NULL   5.915e+00   6.294e+00  
OBS:  56254.199  g NULL  -3.888e+00   6.131e+00  
OBS:  56254.211  r NULL   9.700e-01   3.377e+00  
OBS:  56254.227  i NULL   1.339e+01   6.219e+00  
