SURVEY: DES   
SNID:   23735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   2.009e+00   2.033e+00  
OBS:  56274.176  r NULL  -8.601e-01   1.444e+00  
OBS:  56275.223  i NULL   1.112e+00   3.008e+00  
OBS:  56276.191  z NULL  -4.802e+00   3.403e+00  
OBS:  56282.160  g NULL   3.506e+00   3.404e+00  
OBS:  56282.184  r NULL   1.325e+00   2.178e+00  
OBS:  56287.160  i NULL   1.130e+01   4.990e+00  
OBS:  56287.191  z NULL   5.549e+00   3.895e+00  
OBS:  56289.035  g NULL   9.493e-01   1.189e+01  
OBS:  56289.043  r NULL   3.387e+00   4.184e+00  
OBS:  56289.152  i NULL  -3.278e+00   4.328e+00  
OBS:  56289.176  z NULL   1.051e+01   4.468e+00  
OBS:  56297.039  g NULL   1.613e-01   1.580e+00  
OBS:  56297.047  r NULL   1.333e+01   1.253e+00  
OBS:  56297.062  i NULL   1.158e+01   1.879e+00  
OBS:  56297.090  z NULL   1.208e+01   2.132e+00  
OBS:  56305.094  g NULL  -1.094e+00   1.644e+00  
OBS:  56305.102  r NULL   1.139e+01   1.325e+00  
OBS:  56305.113  i NULL   8.744e+00   2.200e+00  
OBS:  56306.043  z NULL   1.465e+01   2.725e+00  
OBS:  56313.047  g NULL   3.032e+00   5.960e+00  
OBS:  56313.055  r NULL   1.105e+01   2.535e+00  
OBS:  56313.090  i NULL   8.871e+00   3.085e+00  
OBS:  56317.066  z NULL   5.755e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.583e+00   2.913e+00  
OBS:  56321.043  r NULL   6.446e+00   1.374e+00  
OBS:  56321.066  i NULL   4.817e+00   3.220e+00  
OBS:  56326.039  z NULL   1.094e+01   2.615e+00  
OBS:  56333.043  g NULL   4.516e-01   1.816e+00  
OBS:  56333.051  r NULL   3.581e+00   1.386e+00  
OBS:  56334.043  i NULL   5.507e+00   2.181e+00  
OBS:  56335.043  z NULL   6.098e-02   3.381e+00  
OBS:  56344.992  g NULL   8.242e-01   4.326e+00  
OBS:  56345.000  r NULL   2.100e+00   1.862e+00  
OBS:  56345.016  i NULL   7.596e+00   3.454e+00  
OBS:  56345.992  z NULL   6.716e+00   3.701e+00  
OBS:  56349.996  g NULL   3.509e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.569e+00   2.058e+00  
OBS:  56350.996  i NULL   3.701e+00   3.022e+00  
