SURVEY: DES   
SNID:   80671   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.285  i NULL   1.073e+00   2.291e+00  
OBS:  56194.305  z NULL   2.114e+00   2.384e+00  
OBS:  56202.160  g NULL   1.088e+00   4.790e+00  
OBS:  56202.176  r NULL  -2.991e+00   2.323e+00  
OBS:  56202.191  i NULL   1.128e-01   4.162e+00  
OBS:  56202.215  z NULL   3.902e+00   2.712e+00  
OBS:  56210.172  g NULL   7.116e+00   3.693e+00  
OBS:  56210.188  r NULL   5.824e+00   3.217e+00  
OBS:  56210.203  i NULL   1.085e+01   3.215e+00  
OBS:  56210.234  z NULL   4.160e+00   3.846e+00  
OBS:  56218.172  g NULL   1.328e+01   1.306e+00  
OBS:  56218.191  r NULL   1.650e+01   1.018e+00  
OBS:  56218.211  i NULL   1.667e+01   1.539e+00  
OBS:  56219.156  z NULL   1.550e+01   1.956e+00  
OBS:  56221.273  g NULL   9.905e+00   3.930e+00  
OBS:  56221.281  r NULL   1.907e+01   5.599e+00  
OBS:  56221.297  i NULL   1.975e+01   4.502e+00  
OBS:  56221.324  z NULL   7.521e+00   1.440e+01  
OBS:  56222.074  g NULL   1.532e+01   5.922e+00  
OBS:  56222.090  r NULL   1.677e+01   2.650e+00  
OBS:  56222.113  i NULL   1.756e+01   3.342e+00  
OBS:  56222.133  z NULL   8.730e+00   5.059e+00  
OBS:  56228.059  g NULL   1.056e+01   7.698e+00  
OBS:  56228.066  r NULL   1.705e+01   2.416e+00  
OBS:  56228.086  i NULL   1.991e+01   5.123e+00  
OBS:  56228.109  z NULL   1.431e+01   4.143e+00  
OBS:  56229.047  g NULL  -3.835e+01   2.393e+01  
OBS:  56229.059  r NULL   1.713e+01   3.866e+00  
