SURVEY: DES   
SNID:   123596   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   4.781e-01   2.172e+00  
OBS:  56215.211  i NULL   1.744e+00   2.634e+00  
OBS:  56215.227  z NULL  -5.984e-01   3.426e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   4.052e+00   5.081e+00  
OBS:  56221.113  i NULL   1.238e+00   5.578e+00  
OBS:  56221.117  z NULL   1.218e+01   7.709e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   2.857e+00   5.697e+00  
OBS:  56222.281  i NULL   1.369e+01   1.699e+01  
OBS:  56222.289  z NULL   1.520e+00   8.066e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.467e+01   5.579e+00  
OBS:  56228.258  i NULL  -8.353e+00   1.203e+01  
OBS:  56228.270  z NULL   7.346e+00   6.652e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   9.822e+00   8.068e+00  
OBS:  56229.285  i NULL   1.513e+01   1.507e+01  
OBS:  56229.297  z NULL   9.811e+00   8.903e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   6.801e+00   6.409e+00  
OBS:  56230.285  i NULL   1.896e+01   1.120e+01  
OBS:  56230.293  z NULL   1.096e+01   6.162e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   8.781e+00   4.951e+00  
OBS:  56231.273  i NULL   1.110e+00   9.660e+00  
OBS:  56231.277  z NULL   1.407e+01   5.313e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   1.798e+01   3.931e+00  
OBS:  56235.270  i NULL   2.542e+01   7.269e+00  
OBS:  56235.277  z NULL   2.193e+01   6.995e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   1.314e+01   4.268e+00  
OBS:  56236.277  i NULL   2.686e+01   6.024e+00  
OBS:  56236.285  z NULL   2.917e+01   7.826e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   1.807e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.399e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.988e+01   2.568e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   3.546e+01   1.371e+01  
OBS:  56238.328  i NULL   1.827e+01   7.950e+00  
OBS:  56243.027  z NULL   2.313e+01   7.836e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   2.411e+01   4.139e+00  
OBS:  56244.031  i NULL   1.638e+01   6.632e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   2.615e+01   6.078e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   2.502e+01   1.013e+01  
OBS:  56246.027  i NULL   3.090e+01   3.755e+00  
OBS:  56246.035  z NULL   2.930e+01   4.333e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   1.720e+01   2.320e+00  
OBS:  56254.160  i NULL   3.944e+01   4.981e+00  
OBS:  56254.172  z NULL   2.970e+01   4.060e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   6.328e+00   5.061e+00  
OBS:  56261.035  i NULL   1.222e+01   6.098e+00  
OBS:  56261.043  z NULL   2.902e+01   4.652e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   1.302e+01   3.933e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   4.474e+00   2.735e+00  
OBS:  56274.203  i NULL   1.598e+01   4.276e+00  
OBS:  56274.219  z NULL   2.074e+01   5.029e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   3.248e+00   3.132e+00  
OBS:  56283.168  i NULL  -2.458e+00   5.041e+00  
OBS:  56283.184  z NULL   1.030e+01   4.111e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   2.846e+00   5.047e+00  
OBS:  56289.078  i NULL   7.272e+00   8.735e+00  
OBS:  56289.086  z NULL   1.073e+01   5.626e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   3.640e+00   2.413e+00  
OBS:  56298.047  i NULL   8.366e+00   3.555e+00  
OBS:  56298.055  z NULL  -4.973e+00   3.961e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   3.234e+00   3.208e+00  
OBS:  56306.113  i NULL  -3.294e+00   4.305e+00  
OBS:  56306.121  z NULL   6.934e+00   5.391e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   7.161e-01   4.570e+00  
OBS:  56318.078  i NULL   6.059e+00   7.971e+00  
OBS:  56318.086  z NULL   7.899e+00   6.369e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL  -1.144e-01   2.796e+00  
OBS:  56327.047  i NULL   7.654e+00   4.174e+00  
OBS:  56327.055  z NULL   3.372e+00   4.751e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -3.212e-01   3.080e+00  
OBS:  56336.055  i NULL   5.092e+00   5.008e+00  
OBS:  56337.043  z NULL   1.845e+00   4.039e+00  
