SURVEY: DES   
SNID:   41848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   5.539e+00   6.366e+00  
OBS:  56283.156  r NULL   7.996e+00   3.141e+00  
OBS:  56283.168  i NULL   1.489e+01   5.050e+00  
OBS:  56283.184  z NULL   9.942e+00   4.111e+00  
OBS:  56288.191  g NULL   7.632e+00   1.256e+01  
OBS:  56289.066  r NULL   2.013e+01   5.066e+00  
OBS:  56289.078  i NULL   2.228e+01   8.746e+00  
OBS:  56289.086  z NULL   2.274e+01   5.641e+00  
OBS:  56292.090  g NULL   2.341e+01   1.146e+01  
OBS:  56298.039  r NULL   1.954e+01   2.460e+00  
OBS:  56298.047  i NULL   2.258e+01   3.590e+00  
OBS:  56298.055  z NULL   2.996e+01   4.005e+00  
OBS:  56304.043  g NULL   1.478e+01   2.632e+00  
OBS:  56306.102  r NULL   1.864e+01   3.242e+00  
OBS:  56306.113  i NULL   1.850e+01   4.330e+00  
OBS:  56306.121  z NULL   3.486e+01   5.433e+00  
OBS:  56312.047  g NULL   2.733e+00   9.619e+00  
OBS:  56318.066  r NULL   1.533e+01   4.585e+00  
OBS:  56318.078  i NULL   2.023e+00   7.974e+00  
OBS:  56318.086  z NULL   3.460e+01   6.404e+00  
OBS:  56320.035  g NULL   2.989e+00   1.146e+01  
OBS:  56327.039  r NULL   1.389e+01   2.820e+00  
OBS:  56327.047  i NULL   1.474e+01   4.190e+00  
OBS:  56327.055  z NULL   2.814e+01   4.784e+00  
OBS:  56328.039  g NULL   4.103e+00   3.725e+00  
OBS:  56336.043  r NULL   1.058e+01   3.094e+00  
OBS:  56336.055  i NULL   1.379e+01   5.019e+00  
OBS:  56337.043  z NULL   1.395e+01   4.051e+00  
OBS:  56338.043  g NULL   3.877e+00   3.567e+00  
OBS:  56347.996  r NULL   6.460e+00   2.489e+00  
OBS:  56348.004  i NULL   4.276e+00   4.871e+00  
OBS:  56348.008  z NULL   1.513e+01   6.569e+00  
OBS:  56348.996  g NULL   7.355e+00   5.510e+00  
