SURVEY: DES   
SNID:   169273   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   8.527e+00   4.225e+00  
OBS:  56317.141  r NULL   8.904e+00   1.870e+00  
OBS:  56318.109  i NULL   7.580e+00   2.786e+00  
OBS:  56318.141  z NULL   4.945e+00   2.977e+00  
OBS:  56321.090  g NULL   6.080e-01   6.638e+00  
OBS:  56321.098  r NULL   3.361e+00   2.893e+00  
OBS:  56321.109  i NULL   3.565e+00   3.405e+00  
OBS:  56321.141  z NULL  -2.455e+00   2.958e+00  
OBS:  56332.039  g NULL   1.662e+01   1.533e+00  
OBS:  56332.051  r NULL   1.438e+01   1.022e+00  
OBS:  56332.070  i NULL   1.469e+01   1.612e+00  
OBS:  56332.094  z NULL   1.422e+01   2.591e+00  
OBS:  56340.043  g NULL   2.691e+01   2.827e+00  
OBS:  56340.055  r NULL   2.755e+01   1.736e+00  
OBS:  56340.074  i NULL   2.045e+01   2.752e+00  
OBS:  56340.098  z NULL   2.099e+01   3.008e+00  
OBS:  56348.055  g NULL   4.426e+01   3.400e+00  
OBS:  56348.070  r NULL   3.728e+01   2.222e+00  
OBS:  56349.004  i NULL   2.974e+01   2.428e+00  
OBS:  56349.027  z NULL   3.721e+01   2.529e+00  
OBS:  56350.043  g NULL   4.101e+01   3.952e+00  
OBS:  56350.055  r NULL   3.854e+01   1.967e+00  
OBS:  56350.070  i NULL   3.098e+01   3.218e+00  
OBS:  56350.098  z NULL   3.987e+01   4.918e+00  
OBS:  56351.043  g NULL   5.266e+01   3.539e+00  
OBS:  56351.055  r NULL   3.949e+01   1.925e+00  
OBS:  56351.070  i NULL   3.574e+01   3.137e+00  
OBS:  56351.098  z NULL   3.377e+01   4.824e+00  
