SURVEY: DES   
SNID:   182738   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.626e+01   2.216e+00  
OBS:  56243.109  r NULL   2.463e+01   1.728e+00  
OBS:  56243.125  i NULL   2.468e+01   2.613e+00  
OBS:  56243.152  z NULL   2.611e+01   2.599e+00  
OBS:  56244.082  g NULL   2.435e+01   2.273e+00  
OBS:  56244.098  r NULL   3.549e+01   1.778e+00  
OBS:  56244.109  i NULL   3.896e+01   2.698e+00  
OBS:  56244.133  z NULL   3.065e+01   3.039e+00  
OBS:  56245.070  g NULL   2.813e+01   1.853e+00  
OBS:  56245.082  r NULL   4.158e+01   1.580e+00  
OBS:  56245.109  i NULL   4.836e+01   3.350e+00  
OBS:  56245.137  z NULL   4.567e+01   2.967e+00  
OBS:  56246.117  g NULL   5.068e+01   6.696e+00  
OBS:  56246.125  r NULL   5.541e+01   3.025e+00  
OBS:  56246.152  i NULL   6.730e+01   2.347e+00  
OBS:  56246.180  z NULL   5.807e+01   2.222e+00  
OBS:  56247.281  g NULL   5.132e+01   1.868e+00  
OBS:  56247.297  r NULL   7.016e+01   1.761e+00  
OBS:  56247.316  i NULL   8.431e+01   2.544e+00  
OBS:  56247.340  z NULL   7.052e+01   2.822e+00  
OBS:  56248.324  g NULL   6.839e+01   2.232e+00  
OBS:  56248.340  r NULL   8.679e+01   2.128e+00  
OBS:  56258.035  i NULL   3.092e+02   1.146e+01  
OBS:  56258.066  z NULL   2.138e+02   5.624e+00  
OBS:  56258.215  g NULL   2.406e+02   6.784e+00  
OBS:  56258.227  r NULL   2.613e+02   5.452e+00  
OBS:  56261.098  g NULL   2.242e+02   9.954e+00  
OBS:  56261.102  r NULL   2.865e+02   6.400e+00  
OBS:  56261.125  i NULL   3.286e+02   7.273e+00  
OBS:  56261.156  z NULL   2.098e+02   4.994e+00  
OBS:  56273.160  g NULL   1.324e+02   3.165e+00  
OBS:  56273.176  r NULL   2.272e+02   4.441e+00  
OBS:  56273.188  i NULL   2.834e+02   5.682e+00  
OBS:  56273.219  z NULL   1.640e+02   3.806e+00  
OBS:  56281.160  g NULL   7.064e+01   2.548e+00  
OBS:  56281.184  r NULL   1.550e+02   3.195e+00  
OBS:  56281.203  i NULL   2.025e+02   4.208e+00  
OBS:  56281.227  z NULL   1.127e+02   3.116e+00  
OBS:  56288.086  g NULL   2.640e+01   4.897e+00  
OBS:  56288.094  r NULL   9.929e+01   2.835e+00  
OBS:  56288.109  i NULL   1.736e+02   4.475e+00  
OBS:  56288.141  z NULL   1.052e+02   3.252e+00  
OBS:  56289.227  g NULL   3.228e+01   6.534e+00  
OBS:  56289.242  r NULL   9.136e+01   3.213e+00  
OBS:  56289.258  i NULL   1.724e+02   6.031e+00  
OBS:  56292.035  z NULL   1.110e+02   2.931e+00  
OBS:  56292.141  g NULL   2.709e+01   3.126e+00  
OBS:  56292.156  r NULL   7.440e+01   2.259e+00  
OBS:  56292.172  i NULL   1.529e+02   3.924e+00  
OBS:  56303.039  g NULL   9.061e+00   1.410e+00  
OBS:  56303.051  r NULL   3.913e+01   1.186e+00  
OBS:  56303.070  i NULL   1.037e+02   2.425e+00  
OBS:  56303.094  z NULL   8.967e+01   2.778e+00  
OBS:  56311.043  g NULL   9.477e+00   2.687e+00  
OBS:  56311.055  r NULL   3.293e+01   1.633e+00  
OBS:  56311.074  i NULL   7.969e+01   2.831e+00  
OBS:  56311.098  z NULL   6.701e+01   2.743e+00  
OBS:  56317.125  g NULL   7.561e+00   4.226e+00  
OBS:  56317.141  r NULL   2.500e+01   1.928e+00  
OBS:  56318.109  i NULL   6.441e+01   3.043e+00  
OBS:  56318.141  z NULL   4.742e+01   3.108e+00  
OBS:  56321.090  g NULL   1.478e+01   6.644e+00  
OBS:  56321.098  r NULL   2.128e+01   2.930e+00  
OBS:  56321.109  i NULL   5.469e+01   3.571e+00  
OBS:  56321.141  z NULL   4.178e+01   3.063e+00  
OBS:  56332.039  g NULL   8.692e+00   1.484e+00  
OBS:  56332.051  r NULL   2.083e+01   1.064e+00  
OBS:  56332.070  i NULL   4.650e+01   1.823e+00  
OBS:  56332.094  z NULL   3.340e+01   2.654e+00  
OBS:  56340.043  g NULL   1.166e+01   2.765e+00  
OBS:  56340.055  r NULL   2.174e+01   1.705e+00  
OBS:  56340.074  i NULL   4.770e+01   2.873e+00  
OBS:  56340.098  z NULL   2.704e+01   3.026e+00  
OBS:  56348.055  g NULL   7.994e+00   3.260e+00  
OBS:  56348.070  r NULL   1.771e+01   2.132e+00  
OBS:  56349.004  i NULL   4.584e+01   2.518e+00  
OBS:  56349.027  z NULL   3.209e+01   2.503e+00  
OBS:  56350.043  g NULL   5.607e+00   3.842e+00  
OBS:  56350.055  r NULL   1.937e+01   1.858e+00  
OBS:  56350.070  i NULL   5.026e+01   3.305e+00  
OBS:  56350.098  z NULL   3.206e+01   4.898e+00  
OBS:  56351.043  g NULL   2.068e+00   3.357e+00  
OBS:  56351.055  r NULL   1.861e+01   1.804e+00  
OBS:  56351.070  i NULL   5.180e+01   3.216e+00  
OBS:  56351.098  z NULL   3.155e+01   4.818e+00  
