SURVEY: DES   
SNID:   10126   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   3.054e+00   5.960e+00  
OBS:  56313.055  r NULL   1.778e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.652e+00   3.079e+00  
OBS:  56317.066  z NULL  -7.755e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.688e-01   2.915e+00  
OBS:  56321.043  r NULL   1.293e+00   1.366e+00  
OBS:  56321.066  i NULL  -4.513e+00   3.217e+00  
OBS:  56326.039  z NULL   1.439e+01   2.621e+00  
OBS:  56333.043  g NULL   2.012e+01   1.887e+00  
OBS:  56333.051  r NULL   2.060e+01   1.447e+00  
OBS:  56334.043  i NULL   1.546e+01   2.200e+00  
OBS:  56335.043  z NULL   1.825e+01   3.399e+00  
OBS:  56344.992  g NULL   7.347e+00   4.335e+00  
OBS:  56345.000  r NULL   1.708e+01   1.895e+00  
OBS:  56345.016  i NULL   2.455e+01   3.483e+00  
OBS:  56345.992  z NULL   1.870e+01   3.716e+00  
OBS:  56349.996  g NULL  -1.890e+00   3.968e+00  
OBS:  56350.004  r NULL   1.505e+01   2.082e+00  
OBS:  56350.996  i NULL   1.773e+01   3.042e+00  
