SURVEY: DES   
SNID:   156969   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.195  i NULL   3.691e+01   1.348e+01  
OBS:  56221.227  z NULL   1.692e+01   4.028e+00  
OBS:  56222.047  g NULL   7.172e+00   6.429e+00  
OBS:  56222.062  r NULL   1.431e+01   3.142e+00  
OBS:  56222.191  i NULL   1.316e+01   9.800e+00  
OBS:  56222.211  z NULL   1.720e+01   4.848e+00  
OBS:  56228.031  g NULL  -3.942e+01   2.613e+01  
OBS:  56228.047  r NULL   8.930e+00   1.165e+01  
OBS:  56228.156  i NULL   2.210e+01   5.198e+00  
OBS:  56228.188  z NULL   1.687e+01   2.862e+00  
OBS:  56229.031  g NULL   3.330e+01   3.075e+01  
OBS:  56229.156  r NULL   1.557e+01   3.611e+00  
OBS:  56229.172  i NULL   2.676e+01   7.073e+00  
OBS:  56229.199  z NULL   1.341e+01   2.938e+00  
OBS:  56230.035  g NULL   1.442e+01   9.322e+00  
OBS:  56230.043  r NULL   6.777e+00   3.869e+00  
OBS:  56230.191  i NULL   2.074e+01   6.332e+00  
OBS:  56230.215  z NULL   2.152e+01   2.951e+00  
OBS:  56231.035  g NULL   4.771e+00   7.699e+00  
OBS:  56231.156  r NULL   1.679e+01   2.677e+00  
OBS:  56231.172  i NULL   1.383e+01   4.800e+00  
OBS:  56231.191  z NULL   1.447e+01   3.031e+00  
OBS:  56235.145  g NULL   8.856e+00   3.798e+00  
OBS:  56235.160  r NULL   1.477e+01   1.784e+00  
OBS:  56235.172  i NULL   1.373e+01   3.214e+00  
OBS:  56235.195  z NULL   1.954e+01   2.960e+00  
OBS:  56236.160  g NULL   9.961e+00   2.021e+00  
OBS:  56236.172  r NULL   1.320e+01   1.897e+00  
OBS:  56236.188  i NULL   1.709e+01   2.805e+00  
OBS:  56236.207  z NULL   1.397e+01   3.202e+00  
OBS:  56237.176  g NULL   1.551e+01   3.463e+00  
OBS:  56237.188  r NULL   1.291e+01   2.272e+00  
OBS:  56237.207  i NULL   1.724e+01   2.884e+00  
OBS:  56237.238  z NULL   1.956e+01   3.886e+00  
OBS:  56238.188  g NULL   5.699e+00   2.985e+00  
OBS:  56238.199  r NULL   1.330e+01   2.044e+00  
OBS:  56238.219  i NULL   1.528e+01   3.251e+00  
OBS:  56238.250  z NULL   1.465e+01   4.871e+00  
OBS:  56243.203  g NULL   6.849e+00   1.705e+00  
OBS:  56243.211  r NULL   1.009e+01   1.246e+00  
OBS:  56243.223  i NULL   1.426e+01   1.873e+00  
OBS:  56243.250  z NULL   1.575e+01   2.435e+00  
OBS:  56244.180  g NULL   3.473e+00   1.795e+00  
OBS:  56244.188  r NULL   1.005e+01   1.393e+00  
OBS:  56244.203  i NULL   1.694e+01   2.016e+00  
OBS:  56244.223  z NULL   1.345e+01   2.246e+00  
OBS:  56245.191  g NULL   7.506e+00   4.798e+00  
OBS:  56245.199  r NULL   1.155e+01   1.201e+00  
OBS:  56245.219  i NULL   1.056e+01   2.091e+00  
OBS:  56245.246  z NULL   1.607e+01   5.927e+00  
OBS:  56246.234  g NULL   6.140e+00   2.012e+00  
OBS:  56246.246  r NULL   9.765e+00   3.179e+00  
OBS:  56246.262  i NULL   1.907e+01   5.656e+00  
OBS:  56246.285  z NULL   1.499e+01   1.277e+01  
OBS:  56248.207  g NULL   2.239e+00   1.761e+00  
OBS:  56248.215  r NULL   1.115e+01   1.347e+00  
OBS:  56248.230  i NULL   9.644e+00   2.218e+00  
OBS:  56248.250  z NULL   1.436e+01   3.042e+00  
OBS:  56258.242  g NULL   1.366e+01   8.085e+00  
OBS:  56258.258  r NULL   1.329e+01   4.426e+00  
OBS:  56259.160  i NULL   2.085e+01   4.558e+00  
OBS:  56259.180  z NULL   4.345e+00   3.061e+00  
OBS:  56261.215  g NULL   5.237e+00   3.961e+00  
OBS:  56261.230  r NULL   4.640e+00   1.857e+00  
OBS:  56267.156  i NULL   1.917e+00   2.213e+00  
OBS:  56267.180  z NULL   9.294e+00   3.055e+00  
OBS:  56274.160  g NULL  -2.747e+00   2.035e+00  
OBS:  56274.176  r NULL   1.711e+00   1.446e+00  
OBS:  56275.223  i NULL   7.236e+00   3.012e+00  
OBS:  56276.191  z NULL   2.184e+00   3.402e+00  
OBS:  56282.160  g NULL   4.915e-01   3.404e+00  
OBS:  56282.184  r NULL   5.926e+00   2.182e+00  
OBS:  56287.160  i NULL   7.507e+00   4.988e+00  
OBS:  56287.191  z NULL   5.143e+00   3.895e+00  
OBS:  56289.035  g NULL   8.089e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.559e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.442e+00   4.327e+00  
OBS:  56289.176  z NULL   4.198e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.420e+00   1.580e+00  
OBS:  56297.047  r NULL   5.223e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.779e+00   1.863e+00  
OBS:  56297.090  z NULL   4.284e+00   2.121e+00  
OBS:  56305.094  g NULL  -2.926e+00   1.645e+00  
OBS:  56305.102  r NULL   1.145e+00   1.301e+00  
OBS:  56305.113  i NULL   2.033e+00   2.191e+00  
OBS:  56306.043  z NULL   3.557e+00   2.711e+00  
OBS:  56313.047  g NULL   1.075e+01   5.964e+00  
OBS:  56313.055  r NULL   3.226e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.184e+00   3.079e+00  
OBS:  56317.066  z NULL   1.186e+00   4.249e+00  
OBS:  56321.035  g NULL  -4.144e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.423e+00   1.365e+00  
OBS:  56321.066  i NULL  -9.064e-01   3.216e+00  
OBS:  56326.039  z NULL  -1.644e+00   2.606e+00  
