SURVEY: DES   
SNID:   184190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.993e+00   1.048e+01  
OBS:  56178.250  r NULL   1.617e+01   7.853e+00  
OBS:  56178.266  i NULL   2.420e+01   9.325e+00  
OBS:  56179.211  z NULL   1.650e+01   5.339e+00  
OBS:  56180.219  g NULL   6.769e+00   3.220e+00  
OBS:  56180.234  r NULL   1.982e+01   2.471e+00  
OBS:  56180.250  i NULL   1.431e+01   4.325e+00  
OBS:  56188.191  z NULL  -6.124e+00   2.733e+01  
OBS:  56188.340  g NULL   1.775e+01   2.559e+01  
OBS:  56188.355  r NULL   2.273e+01   4.190e+00  
OBS:  56189.195  i NULL  -6.598e+00   3.096e+01  
OBS:  56194.215  g NULL   2.182e+00   4.773e+00  
OBS:  56194.223  r NULL   3.235e+00   5.418e+00  
OBS:  56194.227  z NULL   2.448e+01   6.561e+00  
OBS:  56200.234  i NULL   1.729e+01   1.199e+01  
OBS:  56208.160  g NULL   3.828e+00   2.983e+00  
OBS:  56208.176  r NULL   1.624e+01   2.461e+00  
OBS:  56208.191  z NULL   2.200e+01   4.958e+00  
OBS:  56210.156  i NULL   2.816e+01   7.048e+00  
OBS:  56216.164  g NULL   1.489e+00   2.696e+00  
OBS:  56216.176  r NULL   1.007e+01   2.058e+00  
OBS:  56216.191  z NULL   2.236e+01   4.070e+00  
OBS:  56219.211  i NULL   1.952e+01   3.019e+00  
OBS:  56221.148  g NULL   2.991e+01   1.593e+01  
OBS:  56221.160  r NULL   2.235e+01   6.072e+00  
OBS:  56221.176  z NULL   1.009e+01   1.540e+01  
OBS:  56222.105  i NULL   1.272e+01   9.198e+00  
OBS:  56222.312  g NULL   2.438e+00   4.109e+00  
OBS:  56222.324  r NULL  -3.553e+00   1.518e+01  
OBS:  56222.340  z NULL   6.398e+01   4.088e+01  
OBS:  56228.297  g NULL  -3.544e+00   1.503e+01  
OBS:  56228.305  r NULL   1.160e+01   5.502e+00  
OBS:  56228.312  i NULL  -1.865e+00   9.415e+00  
OBS:  56228.320  z NULL   1.921e+01   5.814e+00  
OBS:  56229.320  g NULL   1.414e+01   1.406e+01  
OBS:  56229.332  r NULL   1.451e+01   7.260e+00  
OBS:  56229.348  i NULL   1.886e+01   1.295e+01  
OBS:  56230.070  z NULL   2.229e+01   7.148e+00  
OBS:  56230.316  g NULL  -1.293e+01   1.368e+01  
OBS:  56230.328  r NULL   1.392e+01   6.681e+00  
OBS:  56230.344  i NULL   2.477e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.166e+00   1.166e+01  
OBS:  56231.316  r NULL   6.788e+00   6.024e+00  
OBS:  56231.328  i NULL   3.274e+00   1.047e+01  
OBS:  56231.344  z NULL   2.267e+01   5.808e+00  
OBS:  56235.297  g NULL   2.175e-01   9.639e+00  
OBS:  56235.312  r NULL   1.444e+01   4.673e+00  
OBS:  56235.324  i NULL   1.561e+01   6.651e+00  
OBS:  56235.340  z NULL   1.191e+01   6.755e+00  
OBS:  56236.312  g NULL   1.558e+00   7.812e+00  
OBS:  56236.324  r NULL   8.670e+00   3.739e+00  
OBS:  56236.340  i NULL   9.894e+00   6.087e+00  
OBS:  56237.074  z NULL   1.797e+01   7.021e+00  
OBS:  56237.340  g NULL  -3.740e+00   1.182e+01  
OBS:  56238.051  r NULL   1.203e+01   4.322e+00  
OBS:  56238.059  i NULL   1.960e+01   5.483e+00  
OBS:  56238.340  g NULL  -4.124e+00   1.063e+01  
OBS:  56243.047  z NULL   2.699e+01   8.344e+00  
OBS:  56243.320  g NULL  -1.097e+00   4.205e+00  
OBS:  56243.336  r NULL   9.484e+00   3.310e+00  
OBS:  56244.039  i NULL   6.715e+00   7.037e+00  
OBS:  56244.309  g NULL  -3.497e+00   4.128e+00  
OBS:  56244.320  r NULL   1.865e+01   3.250e+00  
OBS:  56245.047  z NULL   1.917e+01   5.026e+00  
OBS:  56245.320  g NULL   9.268e+00   4.239e+00  
OBS:  56246.055  r NULL   1.001e+01   2.400e+00  
OBS:  56246.070  i NULL   1.359e+01   3.899e+00  
OBS:  56247.223  g NULL   4.397e+00   2.988e+00  
OBS:  56247.230  z NULL   1.434e+01   4.397e+00  
OBS:  56248.305  r NULL   8.475e+00   2.388e+00  
OBS:  56248.316  i NULL   1.597e+01   4.244e+00  
OBS:  56258.152  g NULL   2.126e+01   1.264e+01  
OBS:  56258.168  z NULL   2.060e+01   5.997e+00  
OBS:  56258.273  r NULL   8.924e+00   7.782e+00  
OBS:  56258.281  i NULL   2.069e+01   1.263e+01  
OBS:  56261.266  g NULL  -8.688e+00   1.009e+01  
OBS:  56261.273  r NULL   7.904e+00   4.191e+00  
OBS:  56261.281  i NULL   6.009e+00   7.033e+00  
OBS:  56261.289  z NULL   1.155e+01   4.899e+00  
OBS:  56275.152  g NULL   2.007e+00   3.315e+00  
OBS:  56275.172  r NULL   7.207e+00   2.251e+00  
OBS:  56275.191  i NULL   6.988e+00   4.499e+00  
OBS:  56275.203  z NULL   2.287e+01   5.344e+00  
OBS:  56283.203  g NULL   8.075e+00   6.289e+00  
OBS:  56283.211  r NULL   1.003e+01   3.335e+00  
OBS:  56283.215  i NULL   7.615e+00   5.822e+00  
OBS:  56283.223  z NULL   2.238e+01   5.062e+00  
OBS:  56288.199  g NULL   3.111e+00   1.179e+01  
OBS:  56288.215  r NULL   8.923e+00   6.185e+00  
OBS:  56289.109  i NULL   1.070e+01   7.086e+00  
OBS:  56289.125  z NULL   1.173e+01   5.429e+00  
OBS:  56292.098  g NULL   2.932e+00   1.165e+01  
OBS:  56292.102  r NULL   5.648e+00   4.834e+00  
OBS:  56292.191  i NULL   1.483e+01   5.611e+00  
OBS:  56292.199  z NULL   1.885e+01   5.172e+00  
OBS:  56304.051  g NULL  -5.021e+00   2.486e+00  
OBS:  56304.055  r NULL   5.164e+00   1.668e+00  
OBS:  56304.070  i NULL   1.372e+01   2.527e+00  
OBS:  56304.086  z NULL   1.664e+01   3.949e+00  
