SURVEY: DES   
SNID:   73431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -1.148e+01   8.830e+00  
OBS:  56261.102  r NULL   1.722e+00   3.394e+00  
OBS:  56261.125  i NULL   6.852e+00   3.855e+00  
OBS:  56261.156  z NULL   2.144e-02   3.086e+00  
OBS:  56273.160  g NULL  -5.183e-01   1.752e+00  
OBS:  56273.176  r NULL   2.177e+00   1.215e+00  
OBS:  56273.188  i NULL   4.267e+00   2.026e+00  
OBS:  56273.219  z NULL   3.669e+00   2.252e+00  
OBS:  56281.160  g NULL   3.891e+00   2.075e+00  
OBS:  56281.184  r NULL   4.101e+00   1.279e+00  
OBS:  56281.203  i NULL   5.211e+00   1.803e+00  
OBS:  56281.227  z NULL   4.936e+00   2.293e+00  
OBS:  56288.086  g NULL   7.508e+00   4.851e+00  
OBS:  56288.094  r NULL   7.961e+00   2.121e+00  
OBS:  56288.109  i NULL   1.404e+01   3.072e+00  
OBS:  56288.141  z NULL   9.206e+00   2.590e+00  
OBS:  56289.227  g NULL  -1.196e+01   6.495e+00  
OBS:  56289.242  r NULL   7.834e+00   2.707e+00  
OBS:  56289.258  i NULL   5.419e+00   5.086e+00  
OBS:  56292.035  z NULL   7.690e+00   2.067e+00  
OBS:  56292.141  g NULL   5.032e+00   3.055e+00  
OBS:  56292.156  r NULL   8.990e+00   1.748e+00  
OBS:  56292.172  i NULL   4.715e+00   2.657e+00  
OBS:  56303.039  g NULL   1.578e-01   1.371e+00  
OBS:  56303.051  r NULL   8.282e+00   9.199e-01  
OBS:  56303.070  i NULL   8.459e+00   1.426e+00  
OBS:  56303.094  z NULL   7.507e+00   2.214e+00  
OBS:  56311.043  g NULL   1.199e+00   2.670e+00  
OBS:  56311.055  r NULL   7.863e+00   1.507e+00  
OBS:  56311.074  i NULL   1.237e+01   2.401e+00  
OBS:  56311.098  z NULL   9.983e+00   2.442e+00  
OBS:  56317.125  g NULL  -6.220e+00   4.218e+00  
OBS:  56317.141  r NULL   6.614e+00   1.866e+00  
OBS:  56318.109  i NULL   7.698e+00   2.786e+00  
OBS:  56318.141  z NULL   8.485e+00   2.980e+00  
OBS:  56321.090  g NULL  -5.576e+00   6.628e+00  
OBS:  56321.098  r NULL   4.687e+00   2.892e+00  
OBS:  56321.109  i NULL   1.112e+01   3.410e+00  
OBS:  56321.141  z NULL   5.302e+00   2.959e+00  
OBS:  56332.039  g NULL  -2.084e+00   1.459e+00  
OBS:  56332.051  r NULL   4.388e+00   9.808e-01  
OBS:  56332.070  i NULL   6.041e+00   1.588e+00  
OBS:  56332.094  z NULL   5.451e-01   2.577e+00  
OBS:  56340.043  g NULL   1.126e+00   2.749e+00  
OBS:  56340.055  r NULL   4.653e+00   1.650e+00  
OBS:  56340.074  i NULL   2.256e+00   2.721e+00  
OBS:  56340.098  z NULL  -1.120e-01   2.981e+00  
OBS:  56348.055  g NULL   4.820e-01   3.249e+00  
OBS:  56348.070  r NULL   7.454e-01   2.100e+00  
OBS:  56349.004  i NULL   9.540e+00   2.361e+00  
OBS:  56349.027  z NULL   3.433e+00   2.428e+00  
OBS:  56350.043  g NULL   1.190e-01   3.835e+00  
OBS:  56350.055  r NULL   6.103e+00   1.818e+00  
OBS:  56350.070  i NULL   7.398e+00   3.163e+00  
OBS:  56350.098  z NULL   1.773e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.859e+00   3.350e+00  
OBS:  56351.055  r NULL   4.902e+00   1.764e+00  
OBS:  56351.070  i NULL   2.260e+00   3.059e+00  
OBS:  56351.098  z NULL   6.506e+00   4.782e+00  
