SURVEY: DES   
SNID:   100721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.270e+01   9.505e+00  
OBS:  56178.195  r NULL   6.086e+01   7.278e+00  
OBS:  56178.203  i NULL   5.368e+01   6.920e+00  
OBS:  56178.211  z NULL   5.642e+01   7.993e+00  
OBS:  56180.172  g NULL   4.013e+01   4.182e+00  
OBS:  56180.188  r NULL   5.441e+01   3.366e+00  
OBS:  56180.195  i NULL   4.771e+01   4.505e+00  
OBS:  56180.203  z NULL   4.329e+01   5.035e+00  
OBS:  56188.148  g NULL   4.113e+01   1.803e+01  
OBS:  56188.289  r NULL   4.538e+01   4.123e+00  
OBS:  56188.297  i NULL   3.888e+01   8.188e+00  
OBS:  56188.312  z NULL   3.133e+01   5.434e+00  
OBS:  56194.145  g NULL   3.561e+01   4.793e+00  
OBS:  56194.156  r NULL   4.367e+01   2.913e+00  
OBS:  56194.172  i NULL   4.613e+01   4.735e+00  
OBS:  56194.188  z NULL   4.531e+01   4.552e+00  
OBS:  56207.188  g NULL   1.643e+01   4.426e+00  
OBS:  56207.195  r NULL   3.566e+01   3.541e+00  
OBS:  56207.203  i NULL   3.252e+01   6.288e+00  
OBS:  56207.219  z NULL   3.533e+01   5.994e+00  
OBS:  56215.195  g NULL   1.784e+01   2.766e+00  
OBS:  56215.203  r NULL   3.197e+01   2.280e+00  
OBS:  56215.211  i NULL   3.325e+01   2.728e+00  
OBS:  56215.227  z NULL   2.917e+01   3.477e+00  
OBS:  56221.090  g NULL   1.932e+01   6.306e+00  
OBS:  56221.105  r NULL   2.300e+01   5.113e+00  
OBS:  56221.113  i NULL   1.422e+01   5.594e+00  
OBS:  56221.117  z NULL   3.531e+01   7.737e+00  
OBS:  56222.270  g NULL   1.701e+01   7.773e+00  
OBS:  56222.273  r NULL   2.932e+01   5.738e+00  
OBS:  56222.281  i NULL   1.716e+01   1.700e+01  
OBS:  56222.289  z NULL   1.412e+01   8.074e+00  
