SURVEY: DES   
SNID:   98932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.730e-01   2.139e+00  
OBS:  56209.215  z NULL   2.239e+00   2.201e+00  
OBS:  56215.164  g NULL  -8.837e-01   1.595e+00  
OBS:  56215.180  r NULL  -8.179e-01   1.096e+00  
OBS:  56217.152  i NULL   2.811e+00   1.398e+00  
OBS:  56217.191  z NULL  -1.022e+00   1.817e+00  
OBS:  56221.062  g NULL   3.452e+00   4.489e+00  
OBS:  56221.074  r NULL  -3.053e+00   3.581e+00  
OBS:  56221.195  i NULL  -6.072e+00   1.346e+01  
OBS:  56221.227  z NULL   9.825e-01   4.014e+00  
OBS:  56222.047  g NULL  -4.598e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.088e+00   3.126e+00  
OBS:  56222.191  i NULL   1.060e+01   9.794e+00  
OBS:  56222.211  z NULL   1.023e+00   4.835e+00  
OBS:  56228.031  g NULL   2.487e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.665e+00   1.164e+01  
OBS:  56228.156  i NULL   1.846e+01   5.192e+00  
OBS:  56228.188  z NULL   7.978e+00   2.848e+00  
OBS:  56229.031  g NULL   5.418e+01   3.076e+01  
OBS:  56229.156  r NULL   1.316e+00   3.597e+00  
OBS:  56229.172  i NULL   2.443e+01   7.070e+00  
OBS:  56229.199  z NULL   1.398e+01   2.938e+00  
OBS:  56230.035  g NULL  -4.579e+00   9.315e+00  
OBS:  56230.043  r NULL   1.186e+01   3.871e+00  
OBS:  56230.191  i NULL   2.322e+01   6.335e+00  
OBS:  56230.215  z NULL   1.343e+01   2.933e+00  
OBS:  56231.035  g NULL  -7.018e-01   7.695e+00  
OBS:  56231.156  r NULL   1.448e+01   2.670e+00  
OBS:  56231.172  i NULL   2.012e+01   4.809e+00  
OBS:  56231.191  z NULL   1.312e+01   3.029e+00  
OBS:  56235.145  g NULL   6.709e+00   3.789e+00  
OBS:  56235.160  r NULL   1.089e+01   1.773e+00  
OBS:  56235.172  i NULL   2.496e+01   3.240e+00  
OBS:  56235.195  z NULL   1.804e+01   2.957e+00  
OBS:  56236.160  g NULL   5.171e-01   2.001e+00  
OBS:  56236.172  r NULL   9.283e+00   1.888e+00  
OBS:  56236.188  i NULL   3.004e+01   2.846e+00  
OBS:  56236.207  z NULL   1.996e+01   3.213e+00  
OBS:  56237.176  g NULL  -1.629e+00   3.440e+00  
OBS:  56237.188  r NULL   7.267e+00   2.262e+00  
OBS:  56237.207  i NULL   2.141e+01   2.897e+00  
OBS:  56237.238  z NULL   1.436e+01   3.878e+00  
OBS:  56238.188  g NULL   2.639e+00   2.972e+00  
OBS:  56238.199  r NULL   1.130e+01   2.039e+00  
OBS:  56238.219  i NULL   2.331e+01   3.271e+00  
OBS:  56238.250  z NULL   2.515e+01   4.886e+00  
OBS:  56243.203  g NULL   1.828e+00   1.690e+00  
OBS:  56243.211  r NULL   7.906e+00   1.240e+00  
OBS:  56243.223  i NULL   3.240e+01   1.957e+00  
OBS:  56243.250  z NULL   2.159e+01   2.452e+00  
OBS:  56244.180  g NULL   6.189e-01   1.783e+00  
OBS:  56244.188  r NULL   1.167e+01   1.396e+00  
OBS:  56244.203  i NULL   3.078e+01   2.078e+00  
OBS:  56244.223  z NULL   2.274e+01   2.273e+00  
OBS:  56245.191  g NULL  -1.480e+00   4.786e+00  
OBS:  56245.199  r NULL   7.616e+00   1.189e+00  
OBS:  56245.219  i NULL   2.800e+01   2.152e+00  
OBS:  56245.246  z NULL   2.270e+01   5.935e+00  
