SURVEY: DES   
SNID:   112515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.207e+00   4.773e+00  
OBS:  56176.199  r NULL   5.572e+01   2.385e+00  
OBS:  56176.215  i NULL   5.276e+01   3.306e+00  
OBS:  56176.238  z NULL   3.826e+01   2.587e+00  
OBS:  56179.188  g NULL   9.944e+00   2.600e+00  
OBS:  56179.195  r NULL   5.818e+01   2.044e+00  
OBS:  56179.234  i NULL   5.936e+01   2.288e+00  
OBS:  56179.266  z NULL   4.686e+01   3.833e+00  
OBS:  56180.266  g NULL   1.019e+01   2.567e+00  
OBS:  56180.281  r NULL   5.661e+01   1.702e+00  
OBS:  56180.297  i NULL   6.422e+01   3.884e+00  
OBS:  56180.328  z NULL   4.591e+01   4.570e+00  
OBS:  56188.160  g NULL   3.780e+00   5.690e+00  
OBS:  56188.176  r NULL   5.387e+01   5.680e+00  
OBS:  56188.211  i NULL   6.698e+01   4.704e+00  
OBS:  56188.238  z NULL   4.319e+01   3.497e+00  
OBS:  56189.254  g NULL   8.053e+00   2.296e+00  
OBS:  56189.270  r NULL   4.173e+01   3.381e+00  
OBS:  56189.281  i NULL   7.963e+01   9.180e+00  
OBS:  56189.312  z NULL   5.235e+01   3.126e+00  
OBS:  56194.258  g NULL   4.869e+00   2.642e+00  
OBS:  56194.270  r NULL   3.366e+01   1.635e+00  
OBS:  56194.285  i NULL   4.747e+01   2.475e+00  
OBS:  56194.305  z NULL   4.813e+01   2.552e+00  
OBS:  56202.160  g NULL   3.325e+00   4.792e+00  
OBS:  56202.176  r NULL   2.406e+01   2.372e+00  
OBS:  56202.191  i NULL   3.522e+01   4.219e+00  
OBS:  56202.215  z NULL   3.265e+01   2.782e+00  
OBS:  56210.172  g NULL  -3.048e+00   3.691e+00  
OBS:  56210.188  r NULL   7.125e+00   3.220e+00  
OBS:  56210.203  i NULL   2.039e+01   3.235e+00  
OBS:  56210.234  z NULL   3.084e+01   3.890e+00  
OBS:  56218.172  g NULL  -6.926e-01   1.249e+00  
OBS:  56218.191  r NULL   6.187e+00   9.677e-01  
OBS:  56218.211  i NULL   1.332e+01   1.525e+00  
OBS:  56219.156  z NULL   2.157e+01   1.977e+00  
OBS:  56221.273  g NULL  -1.070e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.335e-01   5.582e+00  
OBS:  56221.297  i NULL   1.108e+01   4.490e+00  
OBS:  56221.324  z NULL   2.108e-01   1.440e+01  
OBS:  56222.074  g NULL   1.480e+00   5.908e+00  
OBS:  56222.090  r NULL   4.135e+00   2.628e+00  
OBS:  56222.113  i NULL   1.072e+01   3.331e+00  
OBS:  56222.133  z NULL   1.894e+01   5.069e+00  
OBS:  56228.059  g NULL   1.117e+01   7.696e+00  
OBS:  56228.066  r NULL  -1.101e+00   2.392e+00  
OBS:  56228.086  i NULL   4.348e+00   5.110e+00  
OBS:  56228.109  z NULL   1.351e+01   4.142e+00  
OBS:  56229.047  g NULL  -4.960e+00   2.392e+01  
OBS:  56229.059  r NULL  -2.398e+00   3.851e+00  
OBS:  56229.074  i NULL   1.092e+01   5.428e+00  
OBS:  56229.102  z NULL   1.245e+01   4.855e+00  
OBS:  56230.059  g NULL   9.418e+00   6.573e+00  
OBS:  56230.102  r NULL   5.081e-01   2.917e+00  
OBS:  56230.113  i NULL   4.857e+00   5.176e+00  
OBS:  56230.145  z NULL   9.036e+00   2.671e+00  
OBS:  56231.043  g NULL  -2.507e+00   6.045e+00  
OBS:  56231.059  r NULL   1.086e+00   2.551e+00  
OBS:  56231.070  i NULL   7.444e+00   4.243e+00  
OBS:  56231.102  z NULL   1.612e+01   3.292e+00  
OBS:  56235.039  g NULL   2.830e+00   5.185e+00  
OBS:  56235.047  r NULL  -1.088e-01   3.706e+00  
OBS:  56235.062  i NULL   2.730e+00   4.193e+00  
OBS:  56235.090  z NULL  -9.368e+00   8.234e+00  
OBS:  56236.047  g NULL   9.946e+00   4.877e+00  
OBS:  56236.062  r NULL   5.924e+00   2.663e+00  
OBS:  56236.074  i NULL   7.332e+00   5.224e+00  
OBS:  56236.105  z NULL   1.862e+01   5.331e+00  
OBS:  56237.039  g NULL   2.727e+00   3.165e+00  
OBS:  56237.051  r NULL   5.512e+00   2.215e+00  
OBS:  56237.094  i NULL   9.474e+00   2.499e+00  
OBS:  56237.125  z NULL   1.203e+01   3.703e+00  
OBS:  56238.074  g NULL  -1.186e+00   2.523e+00  
OBS:  56238.094  r NULL   2.941e+00   1.590e+00  
OBS:  56238.109  i NULL   5.803e+00   2.725e+00  
OBS:  56238.129  z NULL   1.051e+01   3.113e+00  
OBS:  56243.098  g NULL  -6.910e-01   2.168e+00  
OBS:  56243.109  r NULL   5.895e-01   1.655e+00  
OBS:  56243.125  i NULL   1.344e+00   2.565e+00  
OBS:  56243.152  z NULL   5.644e+00   2.553e+00  
OBS:  56244.082  g NULL  -5.145e-01   2.191e+00  
OBS:  56244.098  r NULL   5.023e+00   1.638e+00  
OBS:  56244.109  i NULL   3.593e+00   2.590e+00  
OBS:  56244.133  z NULL   2.028e+00   2.983e+00  
OBS:  56245.070  g NULL  -6.315e-01   1.718e+00  
OBS:  56245.082  r NULL   9.652e-01   1.354e+00  
OBS:  56245.109  i NULL  -3.037e-01   3.212e+00  
OBS:  56245.137  z NULL   9.456e+00   2.843e+00  
OBS:  56246.117  g NULL  -1.351e+01   6.566e+00  
OBS:  56246.125  r NULL   3.964e+00   2.813e+00  
OBS:  56246.152  i NULL   7.132e+00   1.965e+00  
OBS:  56246.180  z NULL   6.344e+00   1.938e+00  
OBS:  56247.281  g NULL  -9.753e-01   1.489e+00  
OBS:  56247.297  r NULL   2.761e+00   1.135e+00  
OBS:  56247.316  i NULL   6.027e+00   1.979e+00  
OBS:  56247.340  z NULL   7.634e+00   2.494e+00  
OBS:  56248.324  g NULL   4.142e-01   1.701e+00  
OBS:  56248.340  r NULL   2.726e+00   1.338e+00  
OBS:  56258.035  i NULL   3.332e+01   9.905e+00  
OBS:  56258.066  z NULL   9.374e+00   3.972e+00  
OBS:  56258.215  g NULL   6.082e+00   4.948e+00  
OBS:  56258.227  r NULL  -3.289e+00   2.383e+00  
OBS:  56261.098  g NULL  -5.626e+00   8.828e+00  
OBS:  56261.102  r NULL   3.473e+00   3.396e+00  
OBS:  56261.125  i NULL   2.201e+00   3.854e+00  
OBS:  56261.156  z NULL   3.336e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.645e+00   1.753e+00  
OBS:  56273.176  r NULL  -2.075e-01   1.215e+00  
OBS:  56273.188  i NULL   2.112e+00   2.025e+00  
OBS:  56273.219  z NULL   6.489e+00   2.255e+00  
OBS:  56281.160  g NULL   3.126e-01   2.074e+00  
OBS:  56281.184  r NULL   3.753e+00   1.277e+00  
OBS:  56281.203  i NULL   4.929e+00   1.802e+00  
OBS:  56281.227  z NULL   5.547e+00   2.293e+00  
OBS:  56288.086  g NULL  -3.528e+00   4.850e+00  
OBS:  56288.094  r NULL   2.204e+00   2.115e+00  
OBS:  56288.109  i NULL   1.071e+00   3.059e+00  
OBS:  56288.141  z NULL   4.829e+00   2.586e+00  
OBS:  56289.227  g NULL   1.052e+01   6.494e+00  
