SURVEY: DES   
SNID:   84572   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   9.078e+00   2.925e+00  
OBS:  56321.043  r NULL   4.852e+00   1.372e+00  
OBS:  56321.066  i NULL   1.085e+01   3.225e+00  
OBS:  56326.039  z NULL   1.371e+01   2.620e+00  
OBS:  56333.043  g NULL   1.304e+01   1.855e+00  
OBS:  56333.051  r NULL   1.678e+01   1.428e+00  
OBS:  56334.043  i NULL   1.871e+01   2.211e+00  
OBS:  56335.043  z NULL   2.401e+01   3.412e+00  
OBS:  56344.992  g NULL   1.073e+01   4.342e+00  
OBS:  56345.000  r NULL   2.386e+01   1.922e+00  
OBS:  56345.016  i NULL   2.827e+01   3.495e+00  
OBS:  56345.992  z NULL   3.147e+01   3.747e+00  
OBS:  56349.996  g NULL   1.646e+01   3.986e+00  
OBS:  56350.004  r NULL   2.112e+01   2.103e+00  
OBS:  56350.996  i NULL   1.967e+01   3.048e+00  
