SURVEY: DES   
SNID:   37497   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.493e+01   1.886e+00  
OBS:  56187.172  r NULL   4.090e+01   1.487e+00  
OBS:  56187.188  i NULL   3.594e+01   2.025e+00  
OBS:  56187.211  z NULL   2.663e+01   2.235e+00  
OBS:  56189.148  g NULL   5.381e+01   9.868e+00  
OBS:  56189.160  r NULL   6.700e+01   4.098e+00  
OBS:  56189.176  i NULL   7.019e+01   8.191e+00  
OBS:  56189.203  z NULL   4.816e+01   4.780e+00  
OBS:  56194.121  g NULL   7.136e+01   4.070e+00  
OBS:  56194.129  r NULL   8.588e+01   2.873e+00  
OBS:  56200.156  i NULL   8.477e+01   8.226e+00  
OBS:  56200.180  z NULL   6.329e+01   5.760e+00  
OBS:  56207.156  g NULL   5.915e+01   2.601e+00  
OBS:  56207.172  r NULL   8.613e+01   2.294e+00  
OBS:  56209.191  i NULL   8.825e+01   2.720e+00  
OBS:  56209.215  z NULL   7.194e+01   2.583e+00  
OBS:  56215.164  g NULL   4.425e+01   1.879e+00  
OBS:  56215.180  r NULL   7.314e+01   1.780e+00  
OBS:  56217.152  i NULL   8.658e+01   2.160e+00  
OBS:  56217.191  z NULL   7.069e+01   2.252e+00  
OBS:  56221.062  g NULL   4.548e+01   4.600e+00  
OBS:  56221.074  r NULL   6.903e+01   3.823e+00  
OBS:  56221.195  i NULL   8.375e+01   1.357e+01  
OBS:  56221.227  z NULL   6.559e+01   4.202e+00  
OBS:  56222.047  g NULL   4.517e+01   6.505e+00  
OBS:  56222.062  r NULL   6.352e+01   3.360e+00  
OBS:  56222.191  i NULL   7.016e+01   9.901e+00  
OBS:  56222.211  z NULL   7.270e+01   5.027e+00  
OBS:  56228.031  g NULL   1.066e+01   2.614e+01  
OBS:  56228.047  r NULL   4.924e+01   1.169e+01  
OBS:  56228.156  i NULL   6.757e+01   5.340e+00  
OBS:  56228.188  z NULL   6.690e+01   3.110e+00  
OBS:  56229.031  g NULL   2.768e+01   3.076e+01  
OBS:  56229.156  r NULL   5.670e+01   3.762e+00  
OBS:  56229.172  i NULL   7.163e+01   7.187e+00  
OBS:  56229.199  z NULL   6.292e+01   3.157e+00  
OBS:  56230.035  g NULL   3.880e+01   9.355e+00  
OBS:  56230.043  r NULL   5.458e+01   4.006e+00  
OBS:  56230.191  i NULL   6.802e+01   6.451e+00  
OBS:  56230.215  z NULL   5.679e+01   3.112e+00  
OBS:  56231.035  g NULL   3.037e+01   7.730e+00  
OBS:  56231.156  r NULL   6.062e+01   2.900e+00  
OBS:  56231.172  i NULL   6.815e+01   4.966e+00  
OBS:  56231.191  z NULL   5.313e+01   3.181e+00  
OBS:  56235.145  g NULL   3.430e+01   3.867e+00  
OBS:  56235.160  r NULL   5.298e+01   2.035e+00  
OBS:  56235.172  i NULL   6.002e+01   3.403e+00  
OBS:  56235.195  z NULL   5.633e+01   3.122e+00  
OBS:  56236.160  g NULL   2.616e+01   2.105e+00  
OBS:  56236.172  r NULL   5.171e+01   2.127e+00  
OBS:  56236.188  i NULL   6.185e+01   3.026e+00  
OBS:  56236.207  z NULL   4.736e+01   3.314e+00  
OBS:  56237.176  g NULL   2.662e+01   3.519e+00  
OBS:  56237.188  r NULL   4.447e+01   2.425e+00  
OBS:  56237.207  i NULL   6.338e+01   3.110e+00  
OBS:  56237.238  z NULL   5.292e+01   3.995e+00  
OBS:  56238.188  g NULL   2.418e+01   3.051e+00  
OBS:  56238.199  r NULL   4.197e+01   2.190e+00  
OBS:  56238.219  i NULL   5.885e+01   3.429e+00  
OBS:  56238.250  z NULL   5.353e+01   4.967e+00  
OBS:  56243.203  g NULL   2.562e+01   1.797e+00  
OBS:  56243.211  r NULL   3.935e+01   1.451e+00  
OBS:  56243.223  i NULL   4.864e+01   2.077e+00  
OBS:  56243.250  z NULL   4.255e+01   2.547e+00  
OBS:  56244.180  g NULL   2.063e+01   1.865e+00  
OBS:  56244.188  r NULL   4.140e+01   1.596e+00  
OBS:  56244.203  i NULL   4.988e+01   2.209e+00  
OBS:  56244.223  z NULL   4.251e+01   2.372e+00  
OBS:  56245.191  g NULL   2.194e+01   4.843e+00  
OBS:  56245.199  r NULL   3.818e+01   1.394e+00  
OBS:  56245.219  i NULL   5.034e+01   2.295e+00  
OBS:  56245.246  z NULL   4.076e+01   5.971e+00  
OBS:  56246.234  g NULL   1.675e+01   2.059e+00  
OBS:  56246.246  r NULL   3.803e+01   3.269e+00  
OBS:  56246.262  i NULL   5.580e+01   5.752e+00  
OBS:  56246.285  z NULL   5.293e+01   1.281e+01  
OBS:  56248.207  g NULL   1.921e+01   1.820e+00  
OBS:  56248.215  r NULL   2.985e+01   1.456e+00  
OBS:  56248.230  i NULL   4.541e+01   2.376e+00  
OBS:  56248.250  z NULL   3.527e+01   3.104e+00  
OBS:  56258.242  g NULL   1.439e+01   8.088e+00  
OBS:  56258.258  r NULL   1.967e+01   4.437e+00  
OBS:  56259.160  i NULL   3.332e+01   4.587e+00  
OBS:  56259.180  z NULL   2.928e+01   3.110e+00  
OBS:  56261.215  g NULL   4.390e+00   3.964e+00  
OBS:  56261.230  r NULL   1.616e+01   1.885e+00  
OBS:  56267.156  i NULL   2.127e+01   2.253e+00  
OBS:  56267.180  z NULL   2.240e+01   3.079e+00  
OBS:  56274.160  g NULL   4.525e-01   2.038e+00  
OBS:  56274.176  r NULL   1.080e+01   1.464e+00  
OBS:  56275.223  i NULL   1.138e+01   3.019e+00  
OBS:  56276.191  z NULL   1.353e+01   3.412e+00  
OBS:  56282.160  g NULL   1.632e+00   3.405e+00  
OBS:  56282.184  r NULL   6.515e+00   2.184e+00  
OBS:  56287.160  i NULL  -4.286e-02   4.987e+00  
OBS:  56287.191  z NULL   9.094e+00   3.898e+00  
OBS:  56289.035  g NULL   9.150e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.056e+00   4.185e+00  
OBS:  56289.152  i NULL   5.385e+00   4.329e+00  
OBS:  56289.176  z NULL   1.159e+01   4.469e+00  
OBS:  56297.039  g NULL   9.100e-01   1.580e+00  
OBS:  56297.047  r NULL   7.978e-01   1.221e+00  
OBS:  56297.062  i NULL   2.943e+00   1.865e+00  
OBS:  56297.090  z NULL   9.644e+00   2.128e+00  
OBS:  56305.094  g NULL   2.182e+00   1.645e+00  
OBS:  56305.102  r NULL   1.038e+00   1.302e+00  
OBS:  56305.113  i NULL   1.439e+00   2.192e+00  
OBS:  56306.043  z NULL   8.389e+00   2.715e+00  
OBS:  56313.047  g NULL   6.565e+00   5.962e+00  
OBS:  56313.055  r NULL   2.330e+00   2.525e+00  
OBS:  56313.090  i NULL   7.987e+00   3.083e+00  
OBS:  56317.066  z NULL   6.302e+00   4.251e+00  
OBS:  56321.035  g NULL   1.385e+00   2.914e+00  
OBS:  56321.043  r NULL   1.546e+00   1.366e+00  
OBS:  56321.066  i NULL   3.459e+00   3.217e+00  
OBS:  56326.039  z NULL   6.704e+00   2.609e+00  
