SURVEY: DES   
SNID:   82066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -4.476e+00   3.911e+00  
OBS:  56221.281  r NULL  -2.717e+00   5.581e+00  
OBS:  56221.297  i NULL   5.640e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.941e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.897e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.336e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.719e+00   3.323e+00  
OBS:  56222.133  z NULL  -5.902e-01   5.055e+00  
OBS:  56228.059  g NULL   5.923e+00   7.693e+00  
OBS:  56228.066  r NULL   2.775e-01   2.390e+00  
OBS:  56228.086  i NULL   9.111e+00   5.110e+00  
OBS:  56228.109  z NULL  -2.690e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.428e+01   2.392e+01  
OBS:  56229.059  r NULL   4.092e+00   3.851e+00  
OBS:  56229.074  i NULL   1.139e+01   5.428e+00  
OBS:  56229.102  z NULL  -1.356e-01   4.848e+00  
OBS:  56230.059  g NULL  -3.071e+00   6.571e+00  
OBS:  56230.102  r NULL   3.754e+00   2.917e+00  
OBS:  56230.113  i NULL  -1.882e-01   5.175e+00  
OBS:  56230.145  z NULL   2.709e+00   2.665e+00  
OBS:  56231.043  g NULL   2.878e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.547e+00   2.551e+00  
OBS:  56231.070  i NULL   5.906e+00   4.241e+00  
OBS:  56231.102  z NULL  -5.874e-01   3.278e+00  
OBS:  56235.039  g NULL  -2.739e+00   5.184e+00  
OBS:  56235.047  r NULL   9.909e-02   3.707e+00  
OBS:  56235.062  i NULL  -3.246e-01   4.193e+00  
OBS:  56235.090  z NULL   1.501e+01   8.236e+00  
OBS:  56236.047  g NULL  -9.686e+00   4.875e+00  
OBS:  56236.062  r NULL   7.137e+00   2.666e+00  
OBS:  56236.074  i NULL   1.219e+01   5.228e+00  
OBS:  56236.105  z NULL  -5.900e+00   5.321e+00  
OBS:  56237.039  g NULL  -2.718e+00   3.164e+00  
OBS:  56237.051  r NULL   1.048e+01   2.224e+00  
OBS:  56237.094  i NULL   1.282e+01   2.504e+00  
OBS:  56237.125  z NULL   6.672e-01   3.695e+00  
OBS:  56238.074  g NULL  -3.080e+00   2.523e+00  
OBS:  56238.094  r NULL   1.105e+01   1.606e+00  
OBS:  56238.109  i NULL   2.663e+00   2.724e+00  
OBS:  56238.129  z NULL   1.968e+00   3.106e+00  
OBS:  56243.098  g NULL  -6.753e-01   2.167e+00  
OBS:  56243.109  r NULL   1.100e+01   1.673e+00  
OBS:  56243.125  i NULL   1.089e+01   2.573e+00  
OBS:  56243.152  z NULL   7.830e+00   2.554e+00  
OBS:  56244.082  g NULL  -1.397e+00   2.191e+00  
OBS:  56244.098  r NULL   9.557e+00   1.650e+00  
OBS:  56244.109  i NULL   4.059e+00   2.591e+00  
OBS:  56244.133  z NULL  -1.301e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.368e+00   1.718e+00  
OBS:  56245.082  r NULL   1.201e+01   1.378e+00  
OBS:  56245.109  i NULL   2.503e+00   3.213e+00  
OBS:  56245.137  z NULL  -4.886e-01   2.837e+00  
OBS:  56246.117  g NULL  -1.040e+01   6.564e+00  
OBS:  56246.125  r NULL   7.299e+00   2.820e+00  
OBS:  56246.152  i NULL   1.975e+00   1.961e+00  
OBS:  56246.180  z NULL   1.423e+00   1.934e+00  
OBS:  56247.281  g NULL   9.381e-01   1.489e+00  
OBS:  56247.297  r NULL   9.361e+00   1.153e+00  
OBS:  56247.316  i NULL   3.983e+00   1.977e+00  
OBS:  56247.340  z NULL   8.176e+00   2.494e+00  
OBS:  56248.324  g NULL  -1.974e+00   1.702e+00  
OBS:  56248.340  r NULL   8.418e+00   1.350e+00  
OBS:  56258.035  i NULL   9.348e+00   9.887e+00  
OBS:  56258.066  z NULL   6.743e+00   3.970e+00  
OBS:  56258.215  g NULL  -4.034e+00   4.948e+00  
OBS:  56258.227  r NULL   4.679e+00   2.384e+00  
OBS:  56261.098  g NULL  -9.942e+00   8.829e+00  
OBS:  56261.102  r NULL   6.847e+00   3.398e+00  
OBS:  56261.125  i NULL   1.227e+00   3.854e+00  
OBS:  56261.156  z NULL   8.178e+00   3.090e+00  
OBS:  56273.160  g NULL  -6.179e-01   1.752e+00  
OBS:  56273.176  r NULL   8.044e-01   1.214e+00  
OBS:  56273.188  i NULL   4.306e+00   2.026e+00  
OBS:  56273.219  z NULL   3.788e+00   2.252e+00  
OBS:  56281.160  g NULL   2.355e-01   2.074e+00  
OBS:  56281.184  r NULL   1.909e+00   1.274e+00  
OBS:  56281.203  i NULL   3.273e+00   1.801e+00  
OBS:  56281.227  z NULL   4.354e+00   2.292e+00  
OBS:  56288.086  g NULL  -4.577e+00   4.850e+00  
OBS:  56288.094  r NULL   6.735e-01   2.114e+00  
OBS:  56288.109  i NULL   3.192e+00   3.060e+00  
OBS:  56288.141  z NULL   5.003e+00   2.586e+00  
OBS:  56289.227  g NULL   1.480e+01   6.497e+00  
OBS:  56289.242  r NULL  -1.373e+00   2.701e+00  
OBS:  56289.258  i NULL   6.290e+00   5.086e+00  
OBS:  56292.035  z NULL   6.176e+00   2.065e+00  
