SURVEY: DES   
SNID:   123546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.472e+00   4.765e+00  
OBS:  56176.199  r NULL   1.246e+01   2.145e+00  
OBS:  56176.215  i NULL   6.900e+00   3.150e+00  
OBS:  56176.238  z NULL   1.139e+01   2.493e+00  
OBS:  56179.188  g NULL   2.270e+00   2.585e+00  
OBS:  56179.195  r NULL   7.252e+00   1.718e+00  
OBS:  56179.234  i NULL   1.034e+01   1.996e+00  
OBS:  56179.266  z NULL   1.661e+01   3.743e+00  
OBS:  56180.266  g NULL   3.985e+00   2.551e+00  
OBS:  56180.281  r NULL   4.839e+00   1.308e+00  
OBS:  56180.297  i NULL   1.011e+01   3.690e+00  
OBS:  56180.328  z NULL   1.138e+01   4.492e+00  
OBS:  56188.160  g NULL  -1.368e+01   5.689e+00  
OBS:  56188.176  r NULL   6.884e+00   5.572e+00  
OBS:  56188.211  i NULL   2.648e+00   4.521e+00  
OBS:  56188.238  z NULL   5.241e+00   3.401e+00  
OBS:  56189.254  g NULL  -3.477e+00   2.285e+00  
OBS:  56189.270  r NULL   7.445e+00   3.272e+00  
OBS:  56189.281  i NULL  -6.997e-01   9.047e+00  
OBS:  56189.312  z NULL   1.047e+01   2.971e+00  
OBS:  56194.258  g NULL   5.603e+00   2.638e+00  
OBS:  56194.270  r NULL   1.270e+00   1.488e+00  
OBS:  56194.285  i NULL   1.061e+01   2.302e+00  
OBS:  56194.305  z NULL   7.814e+00   2.389e+00  
OBS:  56202.160  g NULL   2.622e+00   4.791e+00  
OBS:  56202.176  r NULL   1.452e+00   2.323e+00  
OBS:  56202.191  i NULL   1.217e+01   4.169e+00  
OBS:  56202.215  z NULL   6.849e+00   2.714e+00  
OBS:  56210.172  g NULL  -4.578e+00   3.691e+00  
OBS:  56210.188  r NULL   5.066e+00   3.216e+00  
OBS:  56210.203  i NULL   9.766e+00   3.214e+00  
OBS:  56210.234  z NULL   9.613e+00   3.850e+00  
OBS:  56218.172  g NULL   7.940e-01   1.249e+00  
OBS:  56218.191  r NULL  -2.312e-01   9.567e-01  
OBS:  56218.211  i NULL  -1.471e-01   1.501e+00  
OBS:  56219.156  z NULL   7.479e+00   1.939e+00  
OBS:  56221.273  g NULL  -3.681e-01   3.910e+00  
OBS:  56221.281  r NULL   1.320e+00   5.581e+00  
OBS:  56221.297  i NULL   1.158e+00   4.483e+00  
OBS:  56221.324  z NULL  -3.052e+01   1.441e+01  
OBS:  56222.074  g NULL  -7.918e-02   5.908e+00  
OBS:  56222.090  r NULL  -2.156e-01   2.626e+00  
OBS:  56222.113  i NULL  -6.976e-01   3.323e+00  
OBS:  56222.133  z NULL   1.187e+01   5.061e+00  
OBS:  56228.059  g NULL   6.440e+00   7.694e+00  
OBS:  56228.066  r NULL   1.744e-02   2.390e+00  
OBS:  56228.086  i NULL  -4.471e+00   5.109e+00  
OBS:  56228.109  z NULL   6.095e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.153e+01   2.392e+01  
OBS:  56229.059  r NULL   8.753e-01   3.850e+00  
OBS:  56229.074  i NULL  -2.609e+00   5.424e+00  
OBS:  56229.102  z NULL   1.171e+01   4.853e+00  
OBS:  56230.059  g NULL   1.571e+00   6.570e+00  
OBS:  56230.102  r NULL  -2.273e+00   2.916e+00  
OBS:  56230.113  i NULL   1.861e+00   5.175e+00  
OBS:  56230.145  z NULL   7.153e+00   2.668e+00  
OBS:  56231.043  g NULL   5.891e-01   6.044e+00  
OBS:  56231.059  r NULL   3.080e+00   2.551e+00  
