SURVEY: DES   
SNID:   53325   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   3.123e+00   1.600e+00  
OBS:  56215.180  r NULL   4.376e+00   1.102e+00  
OBS:  56217.152  i NULL   1.093e+01   1.415e+00  
OBS:  56217.191  z NULL   6.777e+00   1.822e+00  
OBS:  56221.062  g NULL   1.041e+01   4.499e+00  
OBS:  56221.074  r NULL   2.209e+01   3.610e+00  
OBS:  56221.195  i NULL   3.299e+01   1.348e+01  
OBS:  56221.227  z NULL   2.270e+01   4.038e+00  
OBS:  56222.047  g NULL   3.511e+00   6.426e+00  
OBS:  56222.062  r NULL   2.396e+01   3.163e+00  
OBS:  56222.191  i NULL   2.769e+01   9.812e+00  
OBS:  56222.211  z NULL   2.401e+01   4.858e+00  
OBS:  56228.031  g NULL   4.761e+01   2.614e+01  
OBS:  56228.047  r NULL   2.847e+01   1.166e+01  
OBS:  56228.156  i NULL   4.520e+01   5.255e+00  
OBS:  56228.188  z NULL   4.276e+01   2.957e+00  
OBS:  56229.031  g NULL   2.670e+01   3.075e+01  
OBS:  56229.156  r NULL   3.583e+01   3.666e+00  
OBS:  56229.172  i NULL   4.822e+01   7.117e+00  
OBS:  56229.199  z NULL   5.000e+01   3.075e+00  
OBS:  56230.035  g NULL   9.626e+00   9.318e+00  
OBS:  56230.043  r NULL   3.514e+01   3.926e+00  
OBS:  56230.191  i NULL   5.712e+01   6.412e+00  
OBS:  56230.215  z NULL   4.720e+01   3.055e+00  
OBS:  56231.035  g NULL   1.677e+01   7.703e+00  
OBS:  56231.156  r NULL   3.451e+01   2.741e+00  
OBS:  56231.172  i NULL   4.817e+01   4.882e+00  
OBS:  56231.191  z NULL   4.479e+01   3.135e+00  
OBS:  56235.145  g NULL   6.676e+00   3.793e+00  
OBS:  56235.160  r NULL   2.836e+01   1.846e+00  
OBS:  56235.172  i NULL   4.227e+01   3.305e+00  
OBS:  56235.195  z NULL   3.735e+01   3.021e+00  
OBS:  56236.160  g NULL   6.951e+00   2.011e+00  
OBS:  56236.172  r NULL   2.824e+01   1.958e+00  
OBS:  56236.188  i NULL   3.815e+01   2.882e+00  
OBS:  56236.207  z NULL   3.972e+01   3.278e+00  
OBS:  56237.176  g NULL   8.390e+00   3.449e+00  
OBS:  56237.188  r NULL   2.335e+01   2.307e+00  
OBS:  56237.207  i NULL   3.469e+01   2.944e+00  
OBS:  56237.238  z NULL   3.463e+01   3.924e+00  
OBS:  56238.188  g NULL   4.186e+00   2.978e+00  
OBS:  56238.199  r NULL   2.201e+01   2.075e+00  
OBS:  56238.219  i NULL   3.189e+01   3.298e+00  
OBS:  56238.250  z NULL   3.544e+01   4.910e+00  
OBS:  56243.203  g NULL   7.620e-01   1.693e+00  
OBS:  56243.211  r NULL   2.189e+01   1.304e+00  
OBS:  56243.223  i NULL   3.590e+01   1.980e+00  
OBS:  56243.250  z NULL   4.055e+01   2.535e+00  
OBS:  56244.180  g NULL   1.918e+00   1.786e+00  
OBS:  56244.188  r NULL   1.883e+01   1.430e+00  
OBS:  56244.203  i NULL   3.360e+01   2.095e+00  
OBS:  56244.223  z NULL   3.711e+01   2.340e+00  
OBS:  56245.191  g NULL   5.822e+00   4.789e+00  
OBS:  56245.199  r NULL   1.988e+01   1.244e+00  
OBS:  56245.219  i NULL   3.501e+01   2.189e+00  
OBS:  56245.246  z NULL   3.399e+01   5.956e+00  
OBS:  56246.234  g NULL  -5.067e-01   2.002e+00  
OBS:  56246.246  r NULL   1.813e+01   3.197e+00  
OBS:  56246.262  i NULL   3.104e+01   5.682e+00  
OBS:  56246.285  z NULL   4.910e+01   1.281e+01  
OBS:  56248.207  g NULL   6.325e-01   1.754e+00  
OBS:  56248.215  r NULL   2.015e+01   1.387e+00  
OBS:  56248.230  i NULL   3.230e+01   2.298e+00  
OBS:  56248.250  z NULL   3.504e+01   3.103e+00  
OBS:  56258.242  g NULL   4.172e+00   8.081e+00  
OBS:  56258.258  r NULL   9.310e+00   4.424e+00  
OBS:  56259.160  i NULL   3.197e+01   4.583e+00  
OBS:  56259.180  z NULL   2.928e+01   3.110e+00  
OBS:  56261.215  g NULL  -1.065e+00   3.958e+00  
OBS:  56261.230  r NULL   9.343e+00   1.866e+00  
OBS:  56267.156  i NULL   2.297e+01   2.259e+00  
OBS:  56267.180  z NULL   2.735e+01   3.094e+00  
OBS:  56274.160  g NULL  -1.099e+00   2.034e+00  
OBS:  56274.176  r NULL   7.607e+00   1.456e+00  
OBS:  56275.223  i NULL   2.144e+01   3.039e+00  
OBS:  56276.191  z NULL   1.898e+01   3.422e+00  
OBS:  56282.160  g NULL   2.825e+00   3.404e+00  
OBS:  56282.184  r NULL   5.698e+00   2.183e+00  
OBS:  56287.160  i NULL   1.481e+01   4.995e+00  
OBS:  56287.191  z NULL   2.060e+01   3.914e+00  
OBS:  56289.035  g NULL   5.242e+00   1.189e+01  
OBS:  56289.043  r NULL   7.799e+00   4.186e+00  
OBS:  56289.152  i NULL   1.186e+01   4.335e+00  
OBS:  56289.176  z NULL   1.800e+01   4.478e+00  
OBS:  56297.039  g NULL   2.645e+00   1.581e+00  
OBS:  56297.047  r NULL   3.765e+00   1.224e+00  
OBS:  56297.062  i NULL   1.326e+01   1.885e+00  
OBS:  56297.090  z NULL   2.319e+01   2.166e+00  
OBS:  56305.094  g NULL  -1.073e+00   1.645e+00  
OBS:  56305.102  r NULL   5.673e+00   1.308e+00  
OBS:  56305.113  i NULL   1.537e+01   2.214e+00  
OBS:  56306.043  z NULL   1.921e+01   2.736e+00  
OBS:  56313.047  g NULL   1.032e+01   5.963e+00  
OBS:  56313.055  r NULL   1.285e+00   2.525e+00  
OBS:  56313.090  i NULL   1.197e+01   3.090e+00  
OBS:  56317.066  z NULL   3.239e+01   4.293e+00  
OBS:  56321.035  g NULL   3.097e+00   2.914e+00  
OBS:  56321.043  r NULL   4.222e+00   1.370e+00  
OBS:  56321.066  i NULL   1.361e+01   3.230e+00  
OBS:  56326.039  z NULL   1.736e+01   2.628e+00  
OBS:  56333.043  g NULL   7.906e-01   1.816e+00  
OBS:  56333.051  r NULL   3.592e+00   1.386e+00  
OBS:  56334.043  i NULL   1.267e+01   2.193e+00  
OBS:  56335.043  z NULL   1.417e+01   3.392e+00  
OBS:  56344.992  g NULL   2.133e+00   4.327e+00  
OBS:  56345.000  r NULL   4.660e+00   1.864e+00  
OBS:  56345.016  i NULL   1.418e+01   3.463e+00  
OBS:  56345.992  z NULL   1.859e+01   3.716e+00  
OBS:  56349.996  g NULL   1.418e+00   3.963e+00  
OBS:  56350.004  r NULL   1.260e+00   2.058e+00  
