SURVEY: DES   
SNID:   45573   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.258  g NULL  -7.303e-01   6.535e+00  
OBS:  56236.270  r NULL  -7.146e-01   4.253e+00  
OBS:  56236.277  i NULL  -6.193e+00   5.995e+00  
OBS:  56236.285  z NULL  -4.870e+00   7.805e+00  
OBS:  56237.289  g NULL   4.426e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.182e+01   4.068e+01  
OBS:  56237.301  i NULL   1.048e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.375e+01   2.567e+01  
OBS:  56238.301  g NULL   2.185e+01   4.135e+01  
OBS:  56238.316  r NULL  -5.951e+00   1.368e+01  
OBS:  56238.328  i NULL   1.447e+01   7.937e+00  
OBS:  56243.027  z NULL   1.230e+01   7.825e+00  
OBS:  56243.309  g NULL   7.789e+00   4.523e+00  
OBS:  56244.027  r NULL   1.295e+01   4.120e+00  
OBS:  56244.031  i NULL   1.314e+01   6.624e+00  
OBS:  56244.273  g NULL   1.105e+01   4.103e+00  
OBS:  56244.277  z NULL   1.808e+01   6.065e+00  
OBS:  56245.293  g NULL   5.670e+00   1.384e+01  
OBS:  56245.309  r NULL  -1.051e+01   1.012e+01  
OBS:  56246.027  i NULL   1.931e+01   3.721e+00  
OBS:  56246.035  z NULL   1.330e+01   4.302e+00  
OBS:  56247.207  g NULL   1.923e+01   3.076e+00  
OBS:  56247.215  r NULL   2.144e+01   2.338e+00  
OBS:  56254.160  i NULL   2.322e+01   4.944e+00  
OBS:  56254.172  z NULL   2.102e+01   4.039e+00  
OBS:  56258.125  g NULL   3.250e+01   1.065e+01  
OBS:  56258.141  r NULL   2.295e+01   5.084e+00  
OBS:  56261.035  i NULL   1.084e+01   6.098e+00  
OBS:  56261.043  z NULL   2.226e+01   4.638e+00  
OBS:  56261.242  g NULL   1.244e+01   7.764e+00  
OBS:  56261.258  r NULL   1.698e+01   3.947e+00  
OBS:  56274.188  g NULL   1.761e+01   3.635e+00  
OBS:  56274.195  r NULL   2.109e+01   2.775e+00  
OBS:  56274.203  i NULL   1.841e+01   4.284e+00  
OBS:  56274.219  z NULL   2.213e+01   5.031e+00  
OBS:  56282.203  g NULL   1.186e+01   6.372e+00  
OBS:  56283.156  r NULL   1.596e+01   3.156e+00  
OBS:  56283.168  i NULL   2.407e+01   5.065e+00  
OBS:  56283.184  z NULL   2.765e+01   4.140e+00  
OBS:  56288.191  g NULL   1.456e+01   1.256e+01  
OBS:  56289.066  r NULL   1.142e+01   5.056e+00  
OBS:  56289.078  i NULL   1.934e+01   8.744e+00  
OBS:  56289.086  z NULL   2.170e+01   5.638e+00  
OBS:  56292.090  g NULL   1.757e+01   1.144e+01  
OBS:  56298.039  r NULL   9.543e+00   2.430e+00  
OBS:  56298.047  i NULL   1.802e+01   3.574e+00  
OBS:  56298.055  z NULL   1.367e+01   3.970e+00  
OBS:  56304.043  g NULL   9.310e+00   2.576e+00  
OBS:  56306.102  r NULL   8.951e+00   3.219e+00  
OBS:  56306.113  i NULL   2.281e+00   4.309e+00  
OBS:  56306.121  z NULL   5.933e+00   5.392e+00  
OBS:  56312.047  g NULL   5.294e+00   9.607e+00  
OBS:  56318.066  r NULL   4.069e+00   4.573e+00  
OBS:  56318.078  i NULL   1.296e+01   7.975e+00  
OBS:  56318.086  z NULL   9.273e+00   6.370e+00  
OBS:  56320.035  g NULL   5.890e+00   1.145e+01  
OBS:  56327.039  r NULL   2.031e+00   2.799e+00  
OBS:  56327.047  i NULL   8.173e+00   4.176e+00  
OBS:  56327.055  z NULL   5.342e+00   4.752e+00  
OBS:  56328.039  g NULL   3.640e+00   3.705e+00  
OBS:  56336.043  r NULL   5.728e+00   3.083e+00  
OBS:  56336.055  i NULL   1.135e+00   5.008e+00  
OBS:  56337.043  z NULL   1.567e+00   4.040e+00  
OBS:  56338.043  g NULL   1.088e+01   3.560e+00  
OBS:  56347.996  r NULL   8.700e-01   2.479e+00  
OBS:  56348.004  i NULL   1.824e+00   4.866e+00  
OBS:  56348.008  z NULL   1.372e+01   6.566e+00  
OBS:  56348.996  g NULL  -3.876e+00   5.505e+00  
