SURVEY: DES   
SNID:   80579   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -5.138e+00   8.081e+00  
OBS:  56258.258  r NULL   6.410e+00   4.421e+00  
OBS:  56259.160  i NULL   1.482e+01   4.551e+00  
OBS:  56259.180  z NULL   1.110e+01   3.067e+00  
OBS:  56261.215  g NULL  -7.410e+00   3.961e+00  
OBS:  56261.230  r NULL   9.356e+00   1.866e+00  
OBS:  56267.156  i NULL   3.111e+01   2.295e+00  
OBS:  56267.180  z NULL   2.570e+01   3.089e+00  
OBS:  56274.160  g NULL   1.363e+00   2.040e+00  
OBS:  56274.176  r NULL   2.735e+01   1.547e+00  
OBS:  56275.223  i NULL   4.848e+01   3.151e+00  
OBS:  56276.191  z NULL   4.177e+01   3.493e+00  
OBS:  56282.160  g NULL   5.084e+00   3.407e+00  
OBS:  56282.184  r NULL   2.946e+01   2.257e+00  
OBS:  56287.160  i NULL   4.369e+01   5.058e+00  
OBS:  56287.191  z NULL   4.391e+01   3.982e+00  
OBS:  56289.035  g NULL  -7.550e+00   1.189e+01  
OBS:  56289.043  r NULL   2.303e+01   4.209e+00  
OBS:  56289.152  i NULL   4.173e+01   4.403e+00  
OBS:  56289.176  z NULL   3.771e+01   4.521e+00  
OBS:  56297.039  g NULL   3.815e-01   1.582e+00  
OBS:  56297.047  r NULL   1.717e+01   1.271e+00  
OBS:  56297.062  i NULL   3.337e+01   1.976e+00  
OBS:  56297.090  z NULL   3.588e+01   2.228e+00  
OBS:  56305.094  g NULL   4.441e-01   1.645e+00  
OBS:  56305.102  r NULL   9.031e+00   1.317e+00  
OBS:  56305.113  i NULL   2.456e+01   2.246e+00  
OBS:  56306.043  z NULL   2.373e+01   2.749e+00  
OBS:  56313.047  g NULL  -1.529e+00   5.960e+00  
OBS:  56313.055  r NULL   5.834e+00   2.528e+00  
OBS:  56313.090  i NULL   1.300e+01   3.092e+00  
OBS:  56317.066  z NULL   2.102e+01   4.268e+00  
OBS:  56321.035  g NULL  -2.080e+00   2.914e+00  
OBS:  56321.043  r NULL   2.278e+00   1.367e+00  
OBS:  56321.066  i NULL   6.819e+00   3.222e+00  
OBS:  56326.039  z NULL   1.526e+01   2.624e+00  
OBS:  56333.043  g NULL  -1.870e+00   1.816e+00  
OBS:  56333.051  r NULL   3.299e+00   1.385e+00  
OBS:  56334.043  i NULL   8.601e+00   2.184e+00  
OBS:  56335.043  z NULL   9.441e+00   3.386e+00  
OBS:  56344.992  g NULL  -9.016e-02   4.327e+00  
OBS:  56345.000  r NULL   1.024e+00   1.862e+00  
OBS:  56345.016  i NULL   5.595e+00   3.453e+00  
OBS:  56345.992  z NULL   1.355e+01   3.708e+00  
OBS:  56349.996  g NULL  -1.329e+00   3.963e+00  
OBS:  56350.004  r NULL   1.703e+00   2.058e+00  
OBS:  56350.996  i NULL   5.403e+00   3.023e+00  
