SURVEY: DES   
SNID:   19815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   3.756e-01   2.681e+00  
OBS:  56215.203  r NULL  -2.337e+00   2.172e+00  
OBS:  56215.211  i NULL   7.715e-01   2.633e+00  
OBS:  56215.227  z NULL   1.576e+00   3.426e+00  
OBS:  56221.090  g NULL  -8.057e-01   6.268e+00  
OBS:  56221.105  r NULL  -2.258e+00   5.078e+00  
OBS:  56221.113  i NULL  -3.712e+00   5.576e+00  
OBS:  56221.117  z NULL   7.959e+00   7.706e+00  
OBS:  56222.270  g NULL  -4.152e+00   7.730e+00  
OBS:  56222.273  r NULL  -3.811e+00   5.695e+00  
OBS:  56222.281  i NULL  -8.627e+00   1.698e+01  
OBS:  56222.289  z NULL   7.764e+00   8.066e+00  
OBS:  56228.234  g NULL   2.987e+01   1.238e+01  
OBS:  56228.242  r NULL   2.887e+01   5.607e+00  
OBS:  56228.258  i NULL  -2.194e+00   1.202e+01  
OBS:  56228.270  z NULL   2.628e+01   6.673e+00  
OBS:  56229.258  g NULL   4.000e+01   1.725e+01  
OBS:  56229.270  r NULL   2.159e+01   8.085e+00  
OBS:  56229.285  i NULL   2.792e+01   1.507e+01  
OBS:  56229.297  z NULL   5.075e+01   8.956e+00  
OBS:  56230.273  g NULL   2.491e+01   1.386e+01  
OBS:  56230.277  r NULL   3.761e+01   6.457e+00  
OBS:  56230.285  i NULL   1.832e+01   1.120e+01  
OBS:  56230.293  z NULL   4.441e+01   6.219e+00  
OBS:  56231.242  g NULL   5.006e+01   9.863e+00  
OBS:  56231.258  r NULL   3.376e+01   5.002e+00  
OBS:  56231.273  i NULL   2.571e+01   9.672e+00  
OBS:  56231.277  z NULL   5.377e+01   5.406e+00  
OBS:  56235.242  g NULL   4.456e+01   6.984e+00  
OBS:  56235.258  r NULL   4.081e+01   4.008e+00  
OBS:  56235.270  i NULL   3.015e+01   7.279e+00  
OBS:  56235.277  z NULL   2.944e+01   7.008e+00  
OBS:  56236.258  g NULL   3.645e+01   6.640e+00  
OBS:  56236.270  r NULL   4.465e+01   4.357e+00  
OBS:  56236.277  i NULL   3.230e+01   6.037e+00  
OBS:  56236.285  z NULL   4.209e+01   7.849e+00  
OBS:  56237.289  g NULL   7.358e+01   2.686e+01  
