SURVEY: DES   
SNID:   170866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.041e+01   4.773e+00  
OBS:  56176.199  r NULL   1.899e+01   2.164e+00  
OBS:  56176.215  i NULL   9.541e+00   3.153e+00  
OBS:  56176.238  z NULL   1.651e+01   2.503e+00  
OBS:  56179.188  g NULL   7.187e+00   2.595e+00  
OBS:  56179.195  r NULL   1.220e+01   1.730e+00  
OBS:  56179.234  i NULL   1.175e+01   2.000e+00  
OBS:  56179.266  z NULL   1.656e+01   3.743e+00  
OBS:  56180.266  g NULL   6.190e+00   2.560e+00  
OBS:  56180.281  r NULL   1.537e+01   1.340e+00  
OBS:  56180.297  i NULL   1.352e+01   3.694e+00  
OBS:  56180.328  z NULL   2.006e+01   4.503e+00  
OBS:  56188.160  g NULL   1.333e+01   5.692e+00  
OBS:  56188.176  r NULL   7.693e+00   5.576e+00  
OBS:  56188.211  i NULL   1.592e+01   4.532e+00  
OBS:  56188.238  z NULL   1.310e+01   3.409e+00  
OBS:  56189.254  g NULL   4.441e+00   2.289e+00  
OBS:  56189.270  r NULL   1.366e+01   3.283e+00  
OBS:  56189.281  i NULL   2.685e+00   9.048e+00  
OBS:  56189.312  z NULL   1.442e+01   2.978e+00  
OBS:  56194.258  g NULL   2.696e+00   2.639e+00  
OBS:  56194.270  r NULL   8.029e+00   1.499e+00  
OBS:  56194.285  i NULL   1.397e+01   2.310e+00  
OBS:  56194.305  z NULL   1.488e+01   2.402e+00  
OBS:  56202.160  g NULL   1.160e+01   4.796e+00  
OBS:  56202.176  r NULL   7.223e+00   2.328e+00  
OBS:  56202.191  i NULL   1.435e+01   4.173e+00  
OBS:  56202.215  z NULL   1.865e+01   2.734e+00  
OBS:  56210.172  g NULL  -4.258e+00   3.691e+00  
OBS:  56210.188  r NULL   2.860e+00   3.216e+00  
OBS:  56210.203  i NULL   9.082e+00   3.214e+00  
OBS:  56210.234  z NULL   1.716e+01   3.859e+00  
OBS:  56218.172  g NULL   1.533e+00   1.250e+00  
OBS:  56218.191  r NULL   1.479e+00   9.589e-01  
OBS:  56218.211  i NULL   7.372e+00   1.509e+00  
OBS:  56219.156  z NULL   7.649e+00   1.939e+00  
OBS:  56221.273  g NULL  -2.782e-01   3.910e+00  
OBS:  56221.281  r NULL   1.340e+00   5.581e+00  
OBS:  56221.297  i NULL   1.199e+01   4.490e+00  
OBS:  56221.324  z NULL   1.777e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.003e+01   5.911e+00  
OBS:  56222.090  r NULL   3.899e+00   2.627e+00  
OBS:  56222.113  i NULL   4.129e+00   3.325e+00  
OBS:  56222.133  z NULL   7.739e+00   5.058e+00  
OBS:  56228.059  g NULL  -8.676e+00   7.694e+00  
OBS:  56228.066  r NULL   6.291e+00   2.394e+00  
OBS:  56228.086  i NULL   5.263e-01   5.109e+00  
OBS:  56228.109  z NULL   1.288e+01   4.141e+00  
OBS:  56229.047  g NULL   6.199e+01   2.394e+01  
OBS:  56229.059  r NULL   3.287e+00   3.851e+00  
OBS:  56229.074  i NULL   8.873e+00   5.427e+00  
OBS:  56229.102  z NULL   1.238e+01   4.854e+00  
OBS:  56230.059  g NULL   7.063e+00   6.572e+00  
OBS:  56230.102  r NULL   9.366e-02   2.916e+00  
OBS:  56230.113  i NULL   9.410e+00   5.178e+00  
OBS:  56230.145  z NULL   5.593e+00   2.667e+00  
OBS:  56231.043  g NULL  -2.198e+00   6.045e+00  
OBS:  56231.059  r NULL   9.450e+00   2.557e+00  
OBS:  56231.070  i NULL   4.814e+00   4.242e+00  
OBS:  56231.102  z NULL   6.277e+00   3.280e+00  
OBS:  56235.039  g NULL  -6.275e+00   5.185e+00  
OBS:  56235.047  r NULL  -1.761e+00   3.706e+00  
OBS:  56235.062  i NULL   1.084e+00   4.193e+00  
OBS:  56235.090  z NULL   3.508e-01   8.232e+00  
OBS:  56236.047  g NULL   2.636e+00   4.872e+00  
OBS:  56236.062  r NULL   4.724e+00   2.661e+00  
OBS:  56236.074  i NULL   4.515e+00   5.223e+00  
OBS:  56236.105  z NULL   8.576e+00   5.322e+00  
OBS:  56237.039  g NULL   1.244e+00   3.164e+00  
OBS:  56237.051  r NULL   4.508e-01   2.212e+00  
OBS:  56237.094  i NULL   9.201e+00   2.498e+00  
OBS:  56237.125  z NULL   1.069e+01   3.701e+00  
OBS:  56238.074  g NULL   3.218e-01   2.522e+00  
OBS:  56238.094  r NULL   1.113e+00   1.589e+00  
OBS:  56238.109  i NULL   3.336e+00   2.724e+00  
OBS:  56238.129  z NULL   8.788e+00   3.111e+00  
OBS:  56243.098  g NULL   1.088e+00   2.168e+00  
OBS:  56243.109  r NULL  -4.196e-01   1.654e+00  
OBS:  56243.125  i NULL   6.213e+00   2.568e+00  
OBS:  56243.152  z NULL   4.004e+00   2.551e+00  
OBS:  56244.082  g NULL  -4.500e-02   2.190e+00  
OBS:  56244.098  r NULL   1.773e+00   1.635e+00  
OBS:  56244.109  i NULL   2.849e+00   2.590e+00  
OBS:  56244.133  z NULL   1.221e+01   2.991e+00  
OBS:  56245.070  g NULL   5.230e-01   1.718e+00  
OBS:  56245.082  r NULL  -8.569e-01   1.353e+00  
OBS:  56245.109  i NULL   4.238e+00   3.213e+00  
OBS:  56245.137  z NULL   3.710e+00   2.838e+00  
OBS:  56246.117  g NULL   9.560e+00   6.564e+00  
OBS:  56246.125  r NULL  -7.994e-01   2.810e+00  
OBS:  56246.152  i NULL   3.827e+00   1.962e+00  
OBS:  56246.180  z NULL   7.904e+00   1.940e+00  
OBS:  56247.281  g NULL  -2.546e+00   1.489e+00  
OBS:  56247.297  r NULL   2.369e+00   1.133e+00  
OBS:  56247.316  i NULL   2.301e-01   1.975e+00  
OBS:  56247.340  z NULL   4.708e+00   2.492e+00  
OBS:  56248.324  g NULL   9.082e-01   1.701e+00  
OBS:  56248.340  r NULL   2.564e+00   1.336e+00  
OBS:  56258.035  i NULL   8.077e+00   9.886e+00  
OBS:  56258.066  z NULL   7.927e+00   3.971e+00  
OBS:  56258.215  g NULL  -5.144e-01   4.947e+00  
OBS:  56258.227  r NULL  -6.007e-01   2.381e+00  
OBS:  56261.098  g NULL   1.254e+00   8.827e+00  
OBS:  56261.102  r NULL  -4.185e+00   3.395e+00  
OBS:  56261.125  i NULL   2.560e+00   3.854e+00  
OBS:  56261.156  z NULL   8.909e+00   3.091e+00  
OBS:  56273.160  g NULL  -8.188e-01   1.752e+00  
OBS:  56273.176  r NULL  -9.482e-01   1.213e+00  
OBS:  56273.188  i NULL   3.775e+00   2.026e+00  
OBS:  56273.219  z NULL   4.495e+00   2.253e+00  
OBS:  56281.160  g NULL   1.617e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.071e+00   1.274e+00  
