SURVEY: DES   
SNID:   57470   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   3.307e+00   1.650e+00  
OBS:  56305.102  r NULL  -2.634e-01   1.301e+00  
OBS:  56305.113  i NULL   4.677e-01   2.190e+00  
OBS:  56306.043  z NULL   1.649e+00   2.710e+00  
OBS:  56313.047  g NULL   1.151e+01   5.975e+00  
OBS:  56313.055  r NULL   9.866e+00   2.532e+00  
OBS:  56313.090  i NULL  -3.757e-01   3.079e+00  
OBS:  56317.066  z NULL   2.447e+01   4.275e+00  
OBS:  56321.035  g NULL   2.519e+01   2.979e+00  
OBS:  56321.043  r NULL   2.340e+01   1.445e+00  
OBS:  56321.066  i NULL   1.046e+01   3.227e+00  
OBS:  56326.039  z NULL   2.158e+01   2.640e+00  
OBS:  56333.043  g NULL   9.589e+00   1.842e+00  
OBS:  56333.051  r NULL   1.660e+01   1.426e+00  
OBS:  56334.043  i NULL   1.221e+01   2.193e+00  
OBS:  56335.043  z NULL   1.938e+01   3.401e+00  
OBS:  56344.992  g NULL   7.419e+00   4.331e+00  
OBS:  56345.000  r NULL   7.355e+00   1.871e+00  
OBS:  56345.016  i NULL   1.443e+01   3.464e+00  
OBS:  56345.992  z NULL   2.268e+01   3.724e+00  
OBS:  56349.996  g NULL  -5.331e+00   3.967e+00  
OBS:  56350.004  r NULL   9.363e+00   2.068e+00  
OBS:  56350.996  i NULL   1.477e+01   3.036e+00  
