SURVEY: DES   
SNID:   145400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   1.820e+00   6.571e+00  
OBS:  56230.102  r NULL  -6.011e-01   2.916e+00  
OBS:  56230.113  i NULL   2.228e-01   5.175e+00  
OBS:  56230.145  z NULL   4.016e-02   2.664e+00  
OBS:  56231.043  g NULL   4.669e+00   6.045e+00  
OBS:  56231.059  r NULL   3.662e+00   2.551e+00  
OBS:  56231.070  i NULL   5.665e-01   4.240e+00  
OBS:  56231.102  z NULL   2.034e+00   3.278e+00  
OBS:  56235.039  g NULL   5.125e+00   5.190e+00  
OBS:  56235.047  r NULL   3.502e+00   3.707e+00  
OBS:  56235.062  i NULL   4.635e+00   4.194e+00  
OBS:  56235.090  z NULL   2.903e+00   8.232e+00  
OBS:  56236.047  g NULL   1.257e+01   4.889e+00  
OBS:  56236.062  r NULL   4.888e+00   2.664e+00  
OBS:  56236.074  i NULL   9.698e+00   5.227e+00  
OBS:  56236.105  z NULL  -3.705e+00   5.320e+00  
OBS:  56237.039  g NULL   1.559e+01   3.193e+00  
OBS:  56237.051  r NULL   9.602e+00   2.223e+00  
OBS:  56237.094  i NULL   1.714e+01   2.515e+00  
OBS:  56237.125  z NULL   1.003e+01   3.700e+00  
OBS:  56238.074  g NULL   1.887e+01   2.575e+00  
OBS:  56238.094  r NULL   1.840e+01   1.634e+00  
OBS:  56238.109  i NULL   1.145e+01   2.734e+00  
OBS:  56238.129  z NULL   1.274e+01   3.116e+00  
OBS:  56243.098  g NULL   4.240e+01   2.365e+00  
OBS:  56243.109  r NULL   3.199e+01   1.773e+00  
OBS:  56243.125  i NULL   2.215e+01   2.604e+00  
OBS:  56243.152  z NULL   1.858e+01   2.575e+00  
OBS:  56244.082  g NULL   3.981e+01   2.367e+00  
OBS:  56244.098  r NULL   3.610e+01   1.783e+00  
OBS:  56244.109  i NULL   2.905e+01   2.651e+00  
OBS:  56244.133  z NULL   2.404e+01   3.017e+00  
OBS:  56245.070  g NULL   3.080e+01   1.875e+00  
OBS:  56245.082  r NULL   3.362e+01   1.508e+00  
OBS:  56245.109  i NULL   2.769e+01   3.260e+00  
OBS:  56245.137  z NULL   2.036e+01   2.864e+00  
OBS:  56246.117  g NULL   2.997e+01   6.641e+00  
OBS:  56246.125  r NULL   3.689e+01   2.912e+00  
OBS:  56246.152  i NULL   2.579e+01   2.027e+00  
OBS:  56246.180  z NULL   2.544e+01   1.994e+00  
OBS:  56247.281  g NULL   2.992e+01   1.652e+00  
OBS:  56247.297  r NULL   3.205e+01   1.299e+00  
OBS:  56247.316  i NULL   2.571e+01   2.040e+00  
OBS:  56247.340  z NULL   1.871e+01   2.516e+00  
OBS:  56248.324  g NULL   2.653e+01   1.825e+00  
OBS:  56248.340  r NULL   3.065e+01   1.469e+00  
OBS:  56258.035  i NULL   2.264e+01   9.896e+00  
OBS:  56258.066  z NULL   3.037e+01   4.009e+00  
OBS:  56258.215  g NULL   1.061e+01   4.959e+00  
OBS:  56258.227  r NULL   2.179e+01   2.424e+00  
OBS:  56261.098  g NULL   1.356e+01   8.840e+00  
OBS:  56261.102  r NULL   2.424e+01   3.436e+00  
OBS:  56261.125  i NULL   1.857e+01   3.874e+00  
