SURVEY: DES   
SNID:   194471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   7.260e+00   5.336e+00  
OBS:  56177.203  i NULL  -9.129e+00   5.439e+00  
OBS:  56177.234  z NULL   3.025e+00   4.691e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.193e+00   3.031e+00  
OBS:  56179.328  i NULL   6.471e+00   4.202e+00  
OBS:  56179.359  z NULL   6.401e+00   3.519e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.153e+01   1.276e+00  
OBS:  56187.188  i NULL   1.512e+01   1.923e+00  
OBS:  56187.211  z NULL   1.896e+01   2.206e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   7.162e+00   3.883e+00  
OBS:  56189.176  i NULL   1.449e+01   8.079e+00  
OBS:  56189.203  z NULL   1.613e+01   4.703e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.475e+01   2.372e+00  
OBS:  56200.156  i NULL   3.232e+01   8.090e+00  
OBS:  56200.180  z NULL   2.541e+01   5.656e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   2.136e+01   1.660e+00  
OBS:  56209.191  i NULL   3.278e+01   2.234e+00  
OBS:  56209.215  z NULL   3.299e+01   2.288e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.280e+01   1.130e+00  
OBS:  56217.152  i NULL   2.473e+01   1.483e+00  
OBS:  56217.191  z NULL   3.409e+01   1.929e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   7.453e+00   3.586e+00  
OBS:  56221.195  i NULL   3.081e+01   1.347e+01  
OBS:  56221.227  z NULL   2.955e+01   4.054e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   7.545e+00   3.131e+00  
OBS:  56222.191  i NULL   1.179e+01   9.800e+00  
OBS:  56222.211  z NULL   2.828e+01   4.866e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   7.951e+00   1.164e+01  
OBS:  56228.156  i NULL   1.602e+01   5.190e+00  
OBS:  56228.188  z NULL   1.930e+01   2.868e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   9.890e+00   3.601e+00  
OBS:  56229.172  i NULL   1.021e+01   7.058e+00  
OBS:  56229.199  z NULL   2.326e+01   2.960e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   8.387e+00   3.868e+00  
OBS:  56230.191  i NULL   5.760e+00   6.321e+00  
OBS:  56230.215  z NULL   2.112e+01   2.950e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   4.031e+00   2.656e+00  
OBS:  56231.172  i NULL   1.584e+01   4.802e+00  
OBS:  56231.191  z NULL   2.243e+01   3.048e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   2.836e+00   1.759e+00  
OBS:  56235.172  i NULL   7.717e+00   3.207e+00  
OBS:  56235.195  z NULL   2.043e+01   2.962e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   5.301e+00   1.879e+00  
OBS:  56236.188  i NULL   1.324e+01   2.798e+00  
OBS:  56236.207  z NULL   2.379e+01   3.222e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   6.897e+00   2.257e+00  
OBS:  56237.207  i NULL   1.766e+01   2.884e+00  
OBS:  56237.238  z NULL   1.992e+01   3.887e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   5.555e+00   2.027e+00  
OBS:  56238.219  i NULL   1.346e+01   3.248e+00  
OBS:  56238.250  z NULL   1.452e+01   4.870e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   2.970e+00   1.226e+00  
OBS:  56243.223  i NULL   1.165e+01   1.865e+00  
OBS:  56243.250  z NULL   1.301e+01   2.430e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.560e+00   1.375e+00  
OBS:  56244.203  i NULL   8.963e+00   1.997e+00  
OBS:  56244.223  z NULL   1.270e+01   2.245e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   9.421e-01   1.176e+00  
OBS:  56245.219  i NULL   1.117e+01   2.090e+00  
OBS:  56245.246  z NULL  -2.343e+00   5.919e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   4.291e+00   3.169e+00  
OBS:  56246.262  i NULL   2.092e+01   5.656e+00  
OBS:  56246.285  z NULL   2.951e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   3.138e+00   1.327e+00  
OBS:  56248.230  i NULL   8.794e+00   2.215e+00  
OBS:  56248.250  z NULL   1.840e+01   3.050e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -1.908e+00   4.419e+00  
OBS:  56259.160  i NULL   4.444e+00   4.541e+00  
OBS:  56259.180  z NULL   9.891e+00   3.065e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL  -8.947e-01   1.854e+00  
