SURVEY: DES   
SNID:   86786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.464e+01   9.447e+00  
OBS:  56178.195  r NULL   3.856e+01   7.221e+00  
OBS:  56178.203  i NULL   3.757e+01   6.881e+00  
OBS:  56178.211  z NULL   4.182e+01   7.961e+00  
OBS:  56180.172  g NULL   2.116e+01   4.089e+00  
OBS:  56180.188  r NULL   3.543e+01   3.268e+00  
OBS:  56180.195  i NULL   4.130e+01   4.480e+00  
OBS:  56180.203  z NULL   3.618e+01   5.015e+00  
OBS:  56188.148  g NULL  -5.082e+00   1.798e+01  
OBS:  56188.289  r NULL   3.577e+01   4.076e+00  
OBS:  56188.297  i NULL   4.342e+01   8.191e+00  
OBS:  56188.312  z NULL   3.966e+01   5.451e+00  
OBS:  56194.145  g NULL   1.061e+01   4.703e+00  
OBS:  56194.156  r NULL   2.774e+01   2.827e+00  
OBS:  56194.172  i NULL   3.321e+01   4.692e+00  
OBS:  56194.188  z NULL   3.702e+01   4.524e+00  
OBS:  56207.188  g NULL   3.304e+00   4.372e+00  
OBS:  56207.195  r NULL   2.211e+01   3.493e+00  
OBS:  56207.203  i NULL   3.150e+01   6.284e+00  
OBS:  56207.219  z NULL   3.336e+01   5.989e+00  
OBS:  56215.195  g NULL   7.995e-01   2.686e+00  
OBS:  56215.203  r NULL   1.129e+01   2.194e+00  
OBS:  56215.211  i NULL   2.238e+01   2.684e+00  
OBS:  56215.227  z NULL   3.253e+01   3.487e+00  
OBS:  56221.090  g NULL   5.166e-01   6.269e+00  
OBS:  56221.105  r NULL   1.050e+01   5.088e+00  
OBS:  56221.113  i NULL   1.346e+01   5.591e+00  
OBS:  56221.117  z NULL   1.954e+01   7.718e+00  
OBS:  56222.270  g NULL   8.201e+00   7.732e+00  
OBS:  56222.273  r NULL   6.099e+00   5.702e+00  
OBS:  56222.281  i NULL   2.512e+01   1.700e+01  
OBS:  56222.289  z NULL   3.475e+01   8.096e+00  
OBS:  56228.234  g NULL   1.651e+01   1.235e+01  
OBS:  56228.242  r NULL   1.873e+01   5.582e+00  
OBS:  56228.258  i NULL   2.121e+01   1.203e+01  
OBS:  56228.270  z NULL   1.282e+01   6.657e+00  
OBS:  56229.258  g NULL  -2.534e+01   1.721e+01  
OBS:  56229.270  r NULL   1.915e+01   8.073e+00  
OBS:  56229.285  i NULL  -8.128e+00   1.507e+01  
OBS:  56229.297  z NULL   1.975e+01   8.911e+00  
OBS:  56230.273  g NULL  -7.423e+00   1.383e+01  
OBS:  56230.277  r NULL   1.015e+01   6.410e+00  
OBS:  56230.285  i NULL   1.465e+01   1.120e+01  
OBS:  56230.293  z NULL   3.008e+01   6.186e+00  
OBS:  56231.242  g NULL  -4.013e+00   9.777e+00  
OBS:  56231.258  r NULL   3.189e+00   4.947e+00  
OBS:  56231.273  i NULL   8.435e+00   9.661e+00  
OBS:  56231.277  z NULL   2.380e+01   5.327e+00  
OBS:  56235.242  g NULL  -4.815e+00   6.866e+00  
OBS:  56235.258  r NULL   3.975e+00   3.913e+00  
OBS:  56235.270  i NULL   1.025e+01   7.254e+00  
OBS:  56235.277  z NULL   2.136e+01   6.995e+00  
OBS:  56236.258  g NULL   1.387e+00   6.534e+00  
OBS:  56236.270  r NULL   8.179e+00   4.258e+00  
OBS:  56236.277  i NULL   3.205e+00   6.000e+00  
OBS:  56236.285  z NULL   1.206e+01   7.810e+00  
OBS:  56237.289  g NULL   1.663e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.511e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.294e+01   4.384e+01  
OBS:  56237.316  z NULL   1.151e+01   2.567e+01  
OBS:  56238.301  g NULL   4.294e+01   4.135e+01  
OBS:  56238.316  r NULL   3.307e+01   1.370e+01  
OBS:  56238.328  i NULL   1.228e+01   7.941e+00  
OBS:  56243.027  z NULL   2.357e+01   7.836e+00  
OBS:  56243.309  g NULL  -9.484e+00   4.499e+00  
OBS:  56244.027  r NULL   1.205e+01   4.113e+00  
OBS:  56244.031  i NULL   2.057e+01   6.630e+00  
OBS:  56244.273  g NULL  -2.059e+00   4.059e+00  
OBS:  56244.277  z NULL   2.792e+01   6.079e+00  
OBS:  56245.293  g NULL  -4.258e+00   1.378e+01  
OBS:  56245.309  r NULL   8.250e+00   1.011e+01  
OBS:  56246.027  i NULL   9.341e+00   3.705e+00  
OBS:  56246.035  z NULL   1.566e+01   4.306e+00  
OBS:  56247.207  g NULL  -3.457e+00   2.988e+00  
OBS:  56247.215  r NULL  -3.056e-03   2.284e+00  
OBS:  56254.160  i NULL   7.645e+00   4.921e+00  
OBS:  56254.172  z NULL   1.983e+01   4.036e+00  
OBS:  56258.125  g NULL   3.459e+00   1.062e+01  
OBS:  56258.141  r NULL  -4.520e-01   5.055e+00  
OBS:  56261.035  i NULL   8.407e+00   6.090e+00  
OBS:  56261.043  z NULL   1.856e+01   4.632e+00  
OBS:  56261.242  g NULL   2.553e+00   7.739e+00  
OBS:  56261.258  r NULL   1.271e+01   3.929e+00  
