SURVEY: DES   
SNID:   84962   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL   1.176e+00   2.286e+00  
OBS:  56189.270  r NULL   5.662e+00   3.269e+00  
OBS:  56189.281  i NULL  -3.961e-01   9.045e+00  
OBS:  56189.312  z NULL   2.514e+00   2.964e+00  
OBS:  56194.258  g NULL   1.162e+01   2.656e+00  
OBS:  56194.270  r NULL   3.397e+00   1.488e+00  
OBS:  56194.285  i NULL  -4.237e+00   2.292e+00  
OBS:  56194.305  z NULL  -2.619e+00   2.385e+00  
OBS:  56202.160  g NULL   1.914e+01   4.817e+00  
OBS:  56202.176  r NULL   6.253e+00   2.327e+00  
OBS:  56202.191  i NULL  -5.481e-01   4.162e+00  
OBS:  56202.215  z NULL  -2.644e+00   2.711e+00  
OBS:  56210.172  g NULL   6.363e+00   3.705e+00  
OBS:  56210.188  r NULL   8.118e+00   3.220e+00  
OBS:  56210.203  i NULL   8.530e+00   3.212e+00  
OBS:  56210.234  z NULL   5.386e+00   3.846e+00  
OBS:  56218.172  g NULL   6.795e+00   1.275e+00  
OBS:  56218.191  r NULL   8.253e+00   9.765e-01  
OBS:  56218.211  i NULL   6.357e+00   1.507e+00  
OBS:  56219.156  z NULL   6.339e+00   1.937e+00  
OBS:  56221.273  g NULL   1.703e+00   3.919e+00  
OBS:  56221.281  r NULL   1.232e+00   5.585e+00  
OBS:  56221.297  i NULL   7.711e+00   4.486e+00  
OBS:  56221.324  z NULL   1.943e+01   1.440e+01  
OBS:  56222.074  g NULL   7.409e+00   5.914e+00  
OBS:  56222.090  r NULL   1.368e+01   2.641e+00  
OBS:  56222.113  i NULL   9.498e+00   3.329e+00  
OBS:  56222.133  z NULL   6.916e+00   5.058e+00  
OBS:  56228.059  g NULL   8.089e+00   7.696e+00  
OBS:  56228.066  r NULL   7.960e+00   2.398e+00  
OBS:  56228.086  i NULL  -7.444e-01   5.109e+00  
OBS:  56228.109  z NULL   9.804e+00   4.138e+00  
OBS:  56229.047  g NULL  -8.495e+00   2.392e+01  
OBS:  56229.059  r NULL   1.220e+01   3.859e+00  
OBS:  56229.074  i NULL   1.271e+01   5.430e+00  
OBS:  56229.102  z NULL   4.353e+00   4.849e+00  
OBS:  56230.059  g NULL  -5.276e+00   6.573e+00  
OBS:  56230.102  r NULL   8.219e+00   2.922e+00  
OBS:  56230.113  i NULL   1.223e+01   5.181e+00  
OBS:  56230.145  z NULL   6.122e+00   2.668e+00  
OBS:  56231.043  g NULL  -3.084e+00   6.046e+00  
OBS:  56231.059  r NULL   5.522e+00   2.555e+00  
OBS:  56231.070  i NULL   1.420e+01   4.249e+00  
OBS:  56231.102  z NULL   1.025e+01   3.284e+00  
OBS:  56235.039  g NULL   1.895e+01   5.198e+00  
OBS:  56235.047  r NULL   1.150e-01   3.708e+00  
OBS:  56235.062  i NULL   8.913e+00   4.196e+00  
OBS:  56235.090  z NULL   2.106e+01   8.241e+00  
OBS:  56236.047  g NULL   1.043e+01   4.878e+00  
OBS:  56236.062  r NULL   1.138e+01   2.670e+00  
OBS:  56236.074  i NULL  -2.262e+00   5.223e+00  
OBS:  56236.105  z NULL   1.177e+01   5.324e+00  
OBS:  56237.039  g NULL   1.993e+00   3.166e+00  
OBS:  56237.051  r NULL   3.305e+00   2.215e+00  
OBS:  56237.094  i NULL   4.168e+00   2.494e+00  
OBS:  56237.125  z NULL   2.842e+00   3.696e+00  
OBS:  56238.074  g NULL   2.041e+00   2.525e+00  
OBS:  56238.094  r NULL   5.943e+00   1.595e+00  
OBS:  56238.109  i NULL   7.675e+00   2.727e+00  
OBS:  56238.129  z NULL   9.097e+00   3.111e+00  
OBS:  56243.098  g NULL  -2.048e+00   2.170e+00  
OBS:  56243.109  r NULL   4.008e+00   1.658e+00  
OBS:  56243.125  i NULL   5.024e+00   2.567e+00  
OBS:  56243.152  z NULL   6.213e+00   2.553e+00  
OBS:  56244.082  g NULL  -3.651e+00   2.193e+00  
OBS:  56244.098  r NULL   5.653e+00   1.640e+00  
OBS:  56244.109  i NULL   3.650e+00   2.591e+00  
OBS:  56244.133  z NULL   9.227e+00   2.987e+00  
OBS:  56245.070  g NULL   2.809e+00   1.721e+00  
OBS:  56245.082  r NULL   4.451e+00   1.358e+00  
OBS:  56245.109  i NULL   6.626e+00   3.215e+00  
OBS:  56245.137  z NULL   5.953e+00   2.839e+00  
OBS:  56246.117  g NULL  -7.439e+00   6.565e+00  
OBS:  56246.125  r NULL   1.413e+00   2.813e+00  
OBS:  56246.152  i NULL   5.465e+00   1.964e+00  
OBS:  56246.180  z NULL   9.796e+00   1.943e+00  
OBS:  56247.281  g NULL  -8.708e-03   1.491e+00  
OBS:  56247.297  r NULL   2.997e+00   1.137e+00  
OBS:  56247.316  i NULL   9.282e+00   1.984e+00  
OBS:  56247.340  z NULL   6.209e+00   2.493e+00  
OBS:  56248.324  g NULL  -2.657e-01   1.703e+00  
OBS:  56248.340  r NULL   2.623e+00   1.339e+00  
OBS:  56258.035  i NULL  -2.169e+01   9.894e+00  
OBS:  56258.066  z NULL   1.619e+01   3.979e+00  
OBS:  56258.215  g NULL  -4.831e+00   4.948e+00  
OBS:  56258.227  r NULL   2.481e+00   2.383e+00  
OBS:  56261.098  g NULL  -4.928e+00   8.828e+00  
OBS:  56261.102  r NULL   3.216e+00   3.396e+00  
OBS:  56261.125  i NULL   1.081e+01   3.860e+00  
OBS:  56261.156  z NULL   2.875e+00   3.087e+00  
OBS:  56273.160  g NULL   2.725e-02   1.752e+00  
OBS:  56273.176  r NULL   2.460e+00   1.215e+00  
OBS:  56273.188  i NULL   6.071e+00   2.028e+00  
OBS:  56273.219  z NULL   7.125e+00   2.255e+00  
OBS:  56281.160  g NULL   7.441e-02   2.074e+00  
OBS:  56281.184  r NULL   1.598e+00   1.275e+00  
OBS:  56281.203  i NULL   5.585e+00   1.803e+00  
OBS:  56281.227  z NULL   2.898e+00   2.292e+00  
OBS:  56288.086  g NULL   1.784e+00   4.849e+00  
OBS:  56288.094  r NULL   4.109e+00   2.115e+00  
OBS:  56288.109  i NULL   4.430e+00   3.061e+00  
OBS:  56288.141  z NULL   8.390e+00   2.589e+00  
OBS:  56289.227  g NULL   1.648e+00   6.491e+00  
OBS:  56289.242  r NULL   5.268e-01   2.701e+00  
OBS:  56289.258  i NULL   8.773e-01   5.085e+00  
OBS:  56292.035  z NULL   6.612e+00   2.066e+00  
OBS:  56292.141  g NULL   2.003e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.616e+00   1.736e+00  
OBS:  56292.172  i NULL   3.945e+00   2.655e+00  
OBS:  56303.039  g NULL   2.159e+00   1.371e+00  
OBS:  56303.051  r NULL   1.980e+00   9.010e-01  
OBS:  56303.070  i NULL   1.601e+00   1.415e+00  
OBS:  56303.094  z NULL   9.549e+00   2.216e+00  
OBS:  56311.043  g NULL   1.194e+00   2.670e+00  
OBS:  56311.055  r NULL   8.035e-01   1.496e+00  
OBS:  56311.074  i NULL   4.005e+00   2.390e+00  
OBS:  56311.098  z NULL   6.122e+00   2.437e+00  
OBS:  56317.125  g NULL   5.273e+00   4.217e+00  
OBS:  56317.141  r NULL   1.604e+00   1.860e+00  
OBS:  56318.109  i NULL   2.553e+00   2.781e+00  
OBS:  56318.141  z NULL  -9.858e-02   2.976e+00  
OBS:  56321.090  g NULL   2.377e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.100e+00   2.888e+00  
OBS:  56321.109  i NULL   4.549e+00   3.403e+00  
OBS:  56321.141  z NULL   6.259e+00   2.960e+00  
OBS:  56332.039  g NULL   9.717e-01   1.459e+00  
OBS:  56332.051  r NULL   1.221e+00   9.743e-01  
OBS:  56332.070  i NULL   5.302e+00   1.585e+00  
OBS:  56332.094  z NULL   1.034e+00   2.577e+00  
