SURVEY: DES   
SNID:   108809   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   5.334e+00   7.576e+00  
OBS:  56312.066  r NULL   8.379e+00   2.970e+00  
OBS:  56312.090  i NULL   1.436e+01   5.034e+00  
OBS:  56312.113  z NULL   7.800e+00   5.432e+00  
OBS:  56320.043  g NULL   3.669e+01   6.272e+00  
OBS:  56320.051  r NULL   2.228e+01   2.548e+00  
OBS:  56320.059  i NULL   3.622e+01   3.735e+00  
OBS:  56320.070  z NULL   2.294e+01   4.419e+00  
OBS:  56328.047  g NULL   5.221e+01   3.648e+00  
OBS:  56328.055  r NULL   4.368e+01   2.584e+00  
OBS:  56328.070  i NULL   6.314e+01   4.244e+00  
OBS:  56328.086  z NULL   4.369e+01   6.837e+00  
OBS:  56336.062  g NULL   4.225e+01   3.898e+00  
OBS:  56336.082  r NULL   5.090e+01   3.193e+00  
OBS:  56337.062  i NULL   6.888e+01   3.244e+00  
OBS:  56337.078  z NULL   7.106e+01   3.987e+00  
OBS:  56345.039  g NULL   2.335e+01   7.196e+00  
OBS:  56345.055  r NULL   4.776e+01   3.906e+00  
OBS:  56346.055  i NULL   7.104e+01   6.158e+00  
OBS:  56348.027  z NULL   7.417e+01   5.220e+00  
OBS:  56350.023  g NULL   2.162e+01   6.883e+00  
OBS:  56350.027  r NULL   4.860e+01   4.070e+00  
OBS:  56350.035  i NULL   7.914e+01   6.868e+00  
OBS:  56351.023  z NULL   7.167e+01   6.251e+00  
