SURVEY: DES   
SNID:   133731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   5.384e+01   1.457e+01  
OBS:  56288.043  r NULL   5.084e+01   5.503e+00  
OBS:  56288.051  i NULL   5.194e+01   6.071e+00  
OBS:  56288.066  z NULL   3.862e+01   6.777e+00  
OBS:  56292.109  g NULL   1.427e+02   8.477e+00  
OBS:  56292.125  r NULL   1.331e+02   4.701e+00  
OBS:  56296.039  i NULL   2.822e+02   6.396e+00  
OBS:  56296.051  z NULL   1.991e+02   5.830e+00  
OBS:  56305.043  g NULL   3.344e+02   7.340e+00  
OBS:  56305.051  r NULL   3.581e+02   7.136e+00  
OBS:  56305.055  i NULL   3.690e+02   7.623e+00  
OBS:  56305.070  z NULL   2.168e+02   5.487e+00  
OBS:  56317.035  g NULL   1.173e+02   1.506e+01  
OBS:  56317.043  r NULL   2.526e+02   7.846e+00  
OBS:  56317.051  i NULL   2.341e+02   8.211e+00  
OBS:  56318.035  z NULL   1.353e+02   1.370e+01  
