SURVEY: DES   
SNID:   142608   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   7.417e-01   1.755e+00  
OBS:  56273.176  r NULL   7.314e-01   1.215e+00  
OBS:  56273.188  i NULL   2.327e+00   2.025e+00  
OBS:  56273.219  z NULL   2.452e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.014e+00   2.076e+00  
OBS:  56281.184  r NULL   6.044e+00   1.283e+00  
OBS:  56281.203  i NULL   6.595e+00   1.805e+00  
OBS:  56281.227  z NULL   6.746e+00   2.295e+00  
OBS:  56288.086  g NULL   5.529e+00   4.851e+00  
OBS:  56288.094  r NULL   1.302e+01   2.131e+00  
OBS:  56288.109  i NULL   6.505e+00   3.063e+00  
OBS:  56288.141  z NULL   7.959e+00   2.589e+00  
OBS:  56289.227  g NULL   2.680e+00   6.492e+00  
OBS:  56289.242  r NULL   1.375e+01   2.716e+00  
OBS:  56289.258  i NULL   9.322e+00   5.089e+00  
OBS:  56292.035  z NULL   8.613e+00   2.069e+00  
OBS:  56292.141  g NULL  -1.648e+00   3.055e+00  
OBS:  56292.156  r NULL   1.147e+01   1.754e+00  
OBS:  56292.172  i NULL   8.388e+00   2.661e+00  
OBS:  56303.039  g NULL   7.407e-01   1.372e+00  
OBS:  56303.051  r NULL   4.943e+00   9.084e-01  
OBS:  56303.070  i NULL   5.114e+00   1.420e+00  
OBS:  56303.094  z NULL   1.190e+01   2.221e+00  
OBS:  56311.043  g NULL   3.036e+00   2.671e+00  
OBS:  56311.055  r NULL   2.606e+00   1.498e+00  
OBS:  56311.074  i NULL   5.772e+00   2.392e+00  
OBS:  56311.098  z NULL   3.004e+00   2.436e+00  
OBS:  56317.125  g NULL   4.407e-01   4.216e+00  
OBS:  56317.141  r NULL   2.554e+00   1.861e+00  
OBS:  56318.109  i NULL   8.434e+00   2.786e+00  
OBS:  56318.141  z NULL   9.447e+00   2.981e+00  
OBS:  56321.090  g NULL   3.739e+00   6.627e+00  
OBS:  56321.098  r NULL   1.025e+00   2.888e+00  
OBS:  56321.109  i NULL   5.770e+00   3.404e+00  
OBS:  56321.141  z NULL   7.947e+00   2.962e+00  
OBS:  56332.039  g NULL   4.444e-01   1.459e+00  
OBS:  56332.051  r NULL  -2.115e+00   9.749e-01  
OBS:  56332.070  i NULL   2.667e+00   1.583e+00  
OBS:  56332.094  z NULL   5.851e+00   2.580e+00  
OBS:  56340.043  g NULL   6.019e-01   2.749e+00  
OBS:  56340.055  r NULL   7.028e-01   1.647e+00  
OBS:  56340.074  i NULL   4.556e+00   2.722e+00  
OBS:  56340.098  z NULL   1.249e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.460e+00   3.249e+00  
OBS:  56348.070  r NULL  -4.423e-01   2.099e+00  
OBS:  56349.004  i NULL   3.395e+00   2.353e+00  
OBS:  56349.027  z NULL   5.823e+00   2.429e+00  
OBS:  56350.043  g NULL  -8.476e+00   3.838e+00  
OBS:  56350.055  r NULL  -1.565e+00   1.814e+00  
OBS:  56350.070  i NULL   1.066e+00   3.159e+00  
OBS:  56350.098  z NULL   4.624e+00   4.860e+00  
OBS:  56351.043  g NULL   3.384e+00   3.351e+00  
OBS:  56351.055  r NULL   4.730e+00   1.763e+00  
OBS:  56351.070  i NULL  -3.972e+00   3.059e+00  
OBS:  56351.098  z NULL   1.122e+01   4.785e+00  
