SURVEY: DES   
SNID:   39521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.622e-01   4.786e+00  
OBS:  56177.188  r NULL   9.028e-01   5.334e+00  
OBS:  56177.203  i NULL   1.456e+00   5.436e+00  
OBS:  56177.234  z NULL  -4.417e+00   4.692e+00  
OBS:  56179.172  g NULL   3.726e-01   2.238e+00  
OBS:  56179.312  r NULL  -1.466e+00   3.030e+00  
OBS:  56179.328  i NULL   5.118e+00   4.201e+00  
OBS:  56179.359  z NULL   4.520e+00   3.518e+00  
OBS:  56187.156  g NULL   3.996e-01   1.702e+00  
OBS:  56187.172  r NULL   3.034e+00   1.254e+00  
OBS:  56187.188  i NULL   1.703e+00   1.898e+00  
OBS:  56187.211  z NULL  -7.204e-01   2.176e+00  
OBS:  56189.148  g NULL  -2.137e+00   9.760e+00  
OBS:  56189.160  r NULL  -1.689e+00   3.877e+00  
OBS:  56189.176  i NULL   9.643e+00   8.073e+00  
OBS:  56189.203  z NULL  -1.565e+00   4.692e+00  
OBS:  56194.121  g NULL   7.462e+00   3.773e+00  
OBS:  56194.129  r NULL   1.028e+01   2.359e+00  
OBS:  56200.156  i NULL   1.072e+01   8.068e+00  
OBS:  56200.180  z NULL   1.042e+01   5.639e+00  
OBS:  56207.156  g NULL  -4.255e+00   2.281e+00  
OBS:  56207.172  r NULL   9.239e+00   1.616e+00  
OBS:  56209.191  i NULL   7.567e+00   2.147e+00  
OBS:  56209.215  z NULL   1.028e+01   2.209e+00  
OBS:  56215.164  g NULL   1.733e+00   1.596e+00  
OBS:  56215.180  r NULL   7.952e+00   1.112e+00  
OBS:  56217.152  i NULL   7.651e+00   1.407e+00  
OBS:  56217.191  z NULL   7.567e+00   1.823e+00  
OBS:  56221.062  g NULL  -5.186e+00   4.489e+00  
OBS:  56221.074  r NULL   9.193e+00   3.587e+00  
OBS:  56221.195  i NULL   2.379e+01   1.346e+01  
OBS:  56221.227  z NULL   9.914e+00   4.018e+00  
OBS:  56222.047  g NULL   6.051e+00   6.420e+00  
OBS:  56222.062  r NULL   5.252e+00   3.129e+00  
OBS:  56222.191  i NULL   4.558e+00   9.793e+00  
OBS:  56222.211  z NULL   1.148e+01   4.840e+00  
OBS:  56228.031  g NULL   6.712e+00   2.612e+01  
OBS:  56228.047  r NULL   2.730e+00   1.164e+01  
OBS:  56228.156  i NULL   6.645e+00   5.181e+00  
OBS:  56228.188  z NULL   6.642e+00   2.846e+00  
OBS:  56229.031  g NULL   4.859e+01   3.076e+01  
OBS:  56229.156  r NULL   3.295e+00   3.597e+00  
OBS:  56229.172  i NULL   3.436e+00   7.054e+00  
OBS:  56229.199  z NULL  -7.159e-01   2.926e+00  
OBS:  56230.035  g NULL  -2.352e+00   9.315e+00  
OBS:  56230.043  r NULL   8.290e+00   3.868e+00  
OBS:  56230.191  i NULL   5.112e+00   6.319e+00  
OBS:  56230.215  z NULL   7.657e+00   2.925e+00  
OBS:  56231.035  g NULL   7.107e+00   7.695e+00  
OBS:  56231.156  r NULL   8.718e+00   2.660e+00  
OBS:  56231.172  i NULL   4.992e-01   4.792e+00  
