SURVEY: DES   
SNID:   134520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.086e+00   1.580e+00  
OBS:  56297.047  r NULL   1.010e+00   1.219e+00  
OBS:  56297.062  i NULL  -8.142e-01   1.862e+00  
OBS:  56297.090  z NULL   2.169e+00   2.119e+00  
OBS:  56305.094  g NULL   1.815e+00   1.644e+00  
OBS:  56305.102  r NULL   1.567e+00   1.302e+00  
OBS:  56305.113  i NULL   3.481e+00   2.193e+00  
OBS:  56306.043  z NULL   9.268e+00   2.716e+00  
OBS:  56313.047  g NULL  -1.031e+01   5.964e+00  
OBS:  56313.055  r NULL   6.829e+00   2.529e+00  
OBS:  56313.090  i NULL   1.862e+01   3.101e+00  
OBS:  56317.066  z NULL   1.631e+01   4.261e+00  
OBS:  56321.035  g NULL   4.690e+00   2.916e+00  
OBS:  56321.043  r NULL   1.222e+01   1.390e+00  
OBS:  56321.066  i NULL   1.910e+01   3.243e+00  
OBS:  56326.039  z NULL   2.078e+01   2.637e+00  
OBS:  56333.043  g NULL   1.914e+00   1.817e+00  
OBS:  56333.051  r NULL   4.842e+00   1.391e+00  
OBS:  56334.043  i NULL   2.091e+01   2.218e+00  
OBS:  56335.043  z NULL   2.315e+01   3.409e+00  
OBS:  56344.992  g NULL   2.186e-01   4.327e+00  
OBS:  56345.000  r NULL   4.536e+00   1.865e+00  
OBS:  56345.016  i NULL   1.564e+01   3.465e+00  
OBS:  56345.992  z NULL   1.900e+01   3.717e+00  
OBS:  56349.996  g NULL   4.242e+00   3.964e+00  
OBS:  56350.004  r NULL   5.408e+00   2.060e+00  
OBS:  56350.996  i NULL   4.097e+00   3.023e+00  
