SURVEY: DES   
SNID:   108987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.583e+00   1.753e+00  
OBS:  56273.176  r NULL   8.239e-02   1.213e+00  
OBS:  56273.188  i NULL  -2.190e+00   2.024e+00  
OBS:  56273.219  z NULL  -3.226e+00   2.251e+00  
OBS:  56281.160  g NULL   5.650e+00   2.087e+00  
OBS:  56281.184  r NULL   8.463e+00   1.289e+00  
OBS:  56281.203  i NULL   7.551e+00   1.807e+00  
OBS:  56281.227  z NULL   5.037e+00   2.293e+00  
OBS:  56288.086  g NULL   6.889e+00   4.857e+00  
OBS:  56288.094  r NULL   1.614e+01   2.142e+00  
OBS:  56288.109  i NULL   1.451e+01   3.074e+00  
OBS:  56288.141  z NULL   8.628e+00   2.590e+00  
OBS:  56289.227  g NULL   4.559e+00   6.496e+00  
OBS:  56289.242  r NULL   2.487e+01   2.746e+00  
OBS:  56289.258  i NULL   1.208e+01   5.091e+00  
OBS:  56292.035  z NULL   1.715e+01   2.088e+00  
OBS:  56292.141  g NULL   3.942e+00   3.065e+00  
OBS:  56292.156  r NULL   1.831e+01   1.780e+00  
OBS:  56292.172  i NULL   1.033e+01   2.664e+00  
OBS:  56303.039  g NULL   5.563e+00   1.384e+00  
OBS:  56303.051  r NULL   1.338e+01   9.452e-01  
OBS:  56303.070  i NULL   9.603e+00   1.429e+00  
OBS:  56303.094  z NULL   1.008e+01   2.218e+00  
OBS:  56311.043  g NULL   4.839e-01   2.672e+00  
OBS:  56311.055  r NULL   7.696e+00   1.508e+00  
OBS:  56311.074  i NULL   1.102e+01   2.399e+00  
OBS:  56311.098  z NULL   9.377e+00   2.442e+00  
OBS:  56317.125  g NULL   6.765e-01   4.217e+00  
OBS:  56317.141  r NULL   9.552e+00   1.871e+00  
OBS:  56318.109  i NULL   2.535e+00   2.783e+00  
OBS:  56318.141  z NULL   1.378e+01   2.987e+00  
OBS:  56321.090  g NULL  -9.476e-01   6.628e+00  
OBS:  56321.098  r NULL   5.380e+00   2.892e+00  
OBS:  56321.109  i NULL   5.597e+00   3.406e+00  
OBS:  56321.141  z NULL   8.755e+00   2.963e+00  
OBS:  56332.039  g NULL  -1.825e-01   1.459e+00  
OBS:  56332.051  r NULL   1.922e+00   9.769e-01  
OBS:  56332.070  i NULL   6.038e+00   1.588e+00  
OBS:  56332.094  z NULL   7.831e+00   2.582e+00  
OBS:  56340.043  g NULL  -4.580e+00   2.750e+00  
OBS:  56340.055  r NULL   1.993e+00   1.648e+00  
OBS:  56340.074  i NULL   4.400e-01   2.721e+00  
OBS:  56340.098  z NULL   9.374e+00   2.986e+00  
OBS:  56348.055  g NULL  -1.975e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.578e+00   2.099e+00  
OBS:  56349.004  i NULL   7.671e-01   2.354e+00  
OBS:  56349.027  z NULL   2.984e+00   2.428e+00  
OBS:  56350.043  g NULL   9.273e-01   3.835e+00  
OBS:  56350.055  r NULL   1.504e+00   1.814e+00  
OBS:  56350.070  i NULL   3.047e+00   3.160e+00  
OBS:  56350.098  z NULL  -2.428e-01   4.860e+00  
OBS:  56351.043  g NULL   1.433e+00   3.350e+00  
OBS:  56351.055  r NULL   1.922e+00   1.761e+00  
OBS:  56351.070  i NULL   2.070e+00   3.059e+00  
OBS:  56351.098  z NULL   4.359e+00   4.781e+00  
