SURVEY: DES   
SNID:   39360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.378e+00   4.790e+00  
OBS:  56177.188  r NULL   6.231e+00   5.338e+00  
OBS:  56177.203  i NULL   6.893e+00   5.439e+00  
OBS:  56177.234  z NULL   7.907e+00   4.694e+00  
OBS:  56179.172  g NULL   3.498e+00   2.245e+00  
OBS:  56179.312  r NULL   1.647e+01   3.051e+00  
OBS:  56179.328  i NULL   1.370e+01   4.210e+00  
OBS:  56179.359  z NULL   9.859e+00   3.523e+00  
OBS:  56187.156  g NULL   1.199e+00   1.708e+00  
OBS:  56187.172  r NULL   1.038e+01   1.274e+00  
OBS:  56187.188  i NULL   1.166e+01   1.914e+00  
OBS:  56187.211  z NULL   1.683e+01   2.200e+00  
OBS:  56189.148  g NULL   9.651e+00   9.764e+00  
OBS:  56189.160  r NULL   1.389e+01   3.889e+00  
OBS:  56189.176  i NULL   2.652e+01   8.088e+00  
OBS:  56189.203  z NULL   1.975e+01   4.707e+00  
OBS:  56194.121  g NULL   3.085e+00   3.774e+00  
OBS:  56194.129  r NULL   4.680e+00   2.355e+00  
OBS:  56200.156  i NULL   7.440e+00   8.067e+00  
OBS:  56200.180  z NULL   2.091e+01   5.649e+00  
OBS:  56207.156  g NULL   2.468e+00   2.281e+00  
OBS:  56207.172  r NULL   6.855e+00   1.611e+00  
OBS:  56209.191  i NULL   6.736e+00   2.146e+00  
OBS:  56209.215  z NULL   1.525e+01   2.220e+00  
OBS:  56215.164  g NULL   1.356e-01   1.596e+00  
OBS:  56215.180  r NULL   2.400e+00   1.100e+00  
OBS:  56217.152  i NULL   6.270e+00   1.404e+00  
OBS:  56217.191  z NULL   9.792e+00   1.828e+00  
OBS:  56221.062  g NULL   2.816e+00   4.489e+00  
OBS:  56221.074  r NULL   2.967e+00   3.582e+00  
OBS:  56221.195  i NULL   1.073e+01   1.346e+01  
OBS:  56221.227  z NULL   5.401e+00   4.016e+00  
OBS:  56222.047  g NULL   5.931e+00   6.420e+00  
OBS:  56222.062  r NULL   3.170e-01   3.126e+00  
OBS:  56222.191  i NULL   1.340e+01   9.795e+00  
OBS:  56222.211  z NULL   1.573e+01   4.845e+00  
OBS:  56228.031  g NULL  -1.530e+01   2.612e+01  
OBS:  56228.047  r NULL   2.874e+00   1.164e+01  
OBS:  56228.156  i NULL   9.288e+00   5.182e+00  
OBS:  56228.188  z NULL   8.532e+00   2.848e+00  
OBS:  56229.031  g NULL  -2.728e+01   3.075e+01  
OBS:  56229.156  r NULL   1.116e+01   3.601e+00  
OBS:  56229.172  i NULL   1.393e+01   7.058e+00  
OBS:  56229.199  z NULL   9.124e+00   2.931e+00  
OBS:  56230.035  g NULL  -8.324e+00   9.316e+00  
OBS:  56230.043  r NULL   5.641e+00   3.865e+00  
OBS:  56230.191  i NULL   2.677e+00   6.318e+00  
OBS:  56230.215  z NULL   1.275e+01   2.932e+00  
OBS:  56231.035  g NULL  -1.302e+01   7.698e+00  
OBS:  56231.156  r NULL   5.189e+00   2.656e+00  
OBS:  56231.172  i NULL   4.341e+00   4.792e+00  
OBS:  56231.191  z NULL   1.129e+01   3.025e+00  
OBS:  56235.145  g NULL  -9.262e-01   3.787e+00  
OBS:  56235.160  r NULL   3.756e+00   1.758e+00  
OBS:  56235.172  i NULL   4.310e+00   3.202e+00  
OBS:  56235.195  z NULL   9.807e+00   2.942e+00  
OBS:  56236.160  g NULL  -6.693e-01   2.000e+00  
OBS:  56236.172  r NULL   2.907e+00   1.876e+00  
OBS:  56236.188  i NULL   4.301e+00   2.785e+00  
OBS:  56236.207  z NULL   7.700e+00   3.194e+00  
OBS:  56237.176  g NULL  -6.254e+00   3.440e+00  
OBS:  56237.188  r NULL  -6.108e-01   2.252e+00  
OBS:  56237.207  i NULL   5.034e+00   2.864e+00  
OBS:  56237.238  z NULL   1.613e+01   3.880e+00  
