SURVEY: DES   
SNID:   77160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   3.992e+00   4.380e+00  
OBS:  56207.195  r NULL   1.769e+01   3.483e+00  
OBS:  56207.203  i NULL   1.873e+01   6.261e+00  
OBS:  56207.219  z NULL   1.614e+01   5.962e+00  
OBS:  56215.195  g NULL   1.190e+01   2.730e+00  
OBS:  56215.203  r NULL   2.765e+01   2.257e+00  
OBS:  56215.211  i NULL   2.736e+01   2.703e+00  
OBS:  56215.227  z NULL   3.096e+01   3.483e+00  
OBS:  56221.090  g NULL   1.091e+01   6.287e+00  
OBS:  56221.105  r NULL   3.307e+01   5.131e+00  
OBS:  56221.113  i NULL   2.929e+01   5.616e+00  
OBS:  56221.117  z NULL   4.792e+01   7.762e+00  
OBS:  56222.270  g NULL  -8.625e+00   7.753e+00  
OBS:  56222.273  r NULL   2.079e+01   5.725e+00  
OBS:  56222.281  i NULL   2.822e+01   1.700e+01  
OBS:  56222.289  z NULL   4.100e+01   8.107e+00  
OBS:  56228.234  g NULL  -6.137e-01   1.235e+01  
OBS:  56228.242  r NULL   1.246e+01   5.582e+00  
OBS:  56228.258  i NULL   9.871e-01   1.203e+01  
OBS:  56228.270  z NULL   3.129e+01   6.680e+00  
OBS:  56229.258  g NULL   2.643e+01   1.722e+01  
OBS:  56229.270  r NULL   1.763e+01   8.076e+00  
OBS:  56229.285  i NULL   2.220e+01   1.507e+01  
OBS:  56229.297  z NULL   4.493e+01   8.943e+00  
OBS:  56230.273  g NULL   1.666e+01   1.383e+01  
OBS:  56230.277  r NULL   8.447e+00   6.413e+00  
OBS:  56230.285  i NULL   2.144e+01   1.121e+01  
OBS:  56230.293  z NULL   2.405e+01   6.178e+00  
OBS:  56231.242  g NULL  -3.448e+00   9.781e+00  
OBS:  56231.258  r NULL   1.043e+01   4.955e+00  
OBS:  56231.273  i NULL   2.674e+01   9.675e+00  
OBS:  56231.277  z NULL   3.295e+01   5.345e+00  
OBS:  56235.242  g NULL  -6.936e+00   6.870e+00  
OBS:  56235.258  r NULL   1.189e+01   3.924e+00  
OBS:  56235.270  i NULL   2.404e+01   7.268e+00  
OBS:  56235.277  z NULL   2.846e+01   7.004e+00  
OBS:  56236.258  g NULL   9.272e+00   6.540e+00  
OBS:  56236.270  r NULL   7.203e+00   4.262e+00  
OBS:  56236.277  i NULL   2.529e+01   6.021e+00  
OBS:  56236.285  z NULL   1.473e+01   7.812e+00  
OBS:  56237.289  g NULL  -1.950e+01   2.675e+01  
OBS:  56237.297  r NULL   5.126e+00   4.069e+01  
OBS:  56237.301  i NULL  -2.460e+01   4.384e+01  
OBS:  56237.316  z NULL   7.828e+01   2.571e+01  
OBS:  56238.301  g NULL  -6.762e+01   4.137e+01  
OBS:  56238.316  r NULL   1.902e+01   1.370e+01  
OBS:  56238.328  i NULL   9.575e+00   7.943e+00  
OBS:  56243.027  z NULL   1.710e+01   7.830e+00  
OBS:  56243.309  g NULL   3.416e+00   4.498e+00  
OBS:  56244.027  r NULL   1.069e+01   4.115e+00  
OBS:  56244.031  i NULL   2.539e+01   6.638e+00  
OBS:  56244.273  g NULL   3.927e+00   4.062e+00  
OBS:  56244.277  z NULL   3.779e+01   6.098e+00  
OBS:  56245.293  g NULL  -2.109e+01   1.379e+01  
OBS:  56245.309  r NULL   9.358e+00   1.011e+01  
OBS:  56246.027  i NULL   1.842e+01   3.719e+00  
OBS:  56246.035  z NULL   2.480e+01   4.322e+00  
OBS:  56247.207  g NULL  -9.632e-01   2.990e+00  
OBS:  56247.215  r NULL   1.145e+01   2.299e+00  
OBS:  56254.160  i NULL   2.323e+01   4.939e+00  
OBS:  56254.172  z NULL   1.941e+01   4.036e+00  
OBS:  56258.125  g NULL   7.022e+00   1.062e+01  
OBS:  56258.141  r NULL   1.014e+01   5.061e+00  
OBS:  56261.035  i NULL   1.372e+01   6.095e+00  
OBS:  56261.043  z NULL   2.399e+01   4.640e+00  
OBS:  56261.242  g NULL  -8.909e+00   7.742e+00  
OBS:  56261.258  r NULL   7.291e-01   3.924e+00  
OBS:  56274.188  g NULL   4.434e+00   3.589e+00  
OBS:  56274.195  r NULL   5.163e+00   2.735e+00  
OBS:  56274.203  i NULL   1.027e+01   4.268e+00  
OBS:  56274.219  z NULL   2.062e+01   5.028e+00  
OBS:  56282.203  g NULL   5.534e+00   6.354e+00  
OBS:  56283.156  r NULL   7.936e+00   3.136e+00  
OBS:  56283.168  i NULL  -1.573e+00   5.041e+00  
OBS:  56283.184  z NULL   1.080e+01   4.111e+00  
OBS:  56288.191  g NULL  -8.395e-01   1.255e+01  
OBS:  56289.066  r NULL   9.583e+00   5.051e+00  
OBS:  56289.078  i NULL  -1.379e+00   8.735e+00  
OBS:  56289.086  z NULL   1.419e+01   5.629e+00  
OBS:  56292.090  g NULL  -1.226e+01   1.142e+01  
OBS:  56298.039  r NULL   2.492e-01   2.415e+00  
OBS:  56298.047  i NULL   5.397e+00   3.556e+00  
OBS:  56298.055  z NULL   1.195e+01   3.967e+00  
OBS:  56304.043  g NULL  -2.475e+00   2.549e+00  
OBS:  56306.102  r NULL  -2.902e+00   3.211e+00  
OBS:  56306.113  i NULL   3.770e-01   4.307e+00  
OBS:  56306.121  z NULL   1.495e+01   5.398e+00  
OBS:  56312.047  g NULL   5.689e+00   9.603e+00  
