SURVEY: DES   
SNID:   172547   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   3.575e+00   2.671e+00  
OBS:  56311.055  r NULL   1.666e+00   1.496e+00  
OBS:  56311.074  i NULL  -4.432e+00   2.389e+00  
OBS:  56311.098  z NULL  -1.298e-01   2.434e+00  
OBS:  56317.125  g NULL   1.541e+00   4.216e+00  
OBS:  56317.141  r NULL   1.914e+00   1.860e+00  
OBS:  56318.109  i NULL   1.978e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.254e+00   2.976e+00  
OBS:  56321.090  g NULL   1.205e+01   6.631e+00  
OBS:  56321.098  r NULL  -3.251e+00   2.888e+00  
OBS:  56321.109  i NULL   5.716e+00   3.403e+00  
OBS:  56321.141  z NULL  -8.503e-01   2.957e+00  
OBS:  56332.039  g NULL   2.459e+00   1.459e+00  
OBS:  56332.051  r NULL   8.978e+00   9.950e-01  
OBS:  56332.070  i NULL   8.587e+00   1.592e+00  
OBS:  56332.094  z NULL   8.839e+00   2.583e+00  
OBS:  56340.043  g NULL   1.755e+00   2.749e+00  
OBS:  56340.055  r NULL   8.604e+00   1.659e+00  
OBS:  56340.074  i NULL   4.976e+00   2.723e+00  
OBS:  56340.098  z NULL   5.440e+00   2.983e+00  
OBS:  56348.055  g NULL   1.612e+00   3.249e+00  
OBS:  56348.070  r NULL   8.122e+00   2.106e+00  
OBS:  56349.004  i NULL   7.767e+00   2.359e+00  
OBS:  56349.027  z NULL   9.976e+00   2.434e+00  
OBS:  56350.043  g NULL  -2.650e+00   3.835e+00  
OBS:  56350.055  r NULL   9.632e+00   1.825e+00  
OBS:  56350.070  i NULL   3.520e+00   3.161e+00  
OBS:  56350.098  z NULL   4.119e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.950e+00   3.351e+00  
OBS:  56351.055  r NULL   2.947e+00   1.764e+00  
OBS:  56351.070  i NULL   1.348e+01   3.069e+00  
OBS:  56351.098  z NULL   3.423e+00   4.781e+00  
