SURVEY: DES   
SNID:   140866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.756e+00   4.764e+00  
OBS:  56176.199  r NULL   7.223e+00   2.137e+00  
OBS:  56176.215  i NULL   1.443e+01   3.159e+00  
OBS:  56176.238  z NULL   5.914e+00   2.486e+00  
OBS:  56179.188  g NULL  -1.540e+00   2.584e+00  
OBS:  56179.195  r NULL   1.132e+01   1.726e+00  
OBS:  56179.234  i NULL   1.273e+01   2.001e+00  
OBS:  56179.266  z NULL   1.275e+01   3.737e+00  
OBS:  56180.266  g NULL  -3.094e-01   2.550e+00  
OBS:  56180.281  r NULL   8.842e+00   1.317e+00  
OBS:  56180.297  i NULL   1.378e+01   3.694e+00  
OBS:  56180.328  z NULL   8.511e+00   4.490e+00  
OBS:  56188.160  g NULL  -1.992e+00   5.683e+00  
OBS:  56188.176  r NULL   1.169e+01   5.578e+00  
OBS:  56188.211  i NULL   2.140e+01   4.540e+00  
OBS:  56188.238  z NULL   1.320e+01   3.409e+00  
OBS:  56189.254  g NULL   1.215e+00   2.284e+00  
OBS:  56189.270  r NULL   1.047e+01   3.279e+00  
OBS:  56189.281  i NULL   4.895e+00   9.049e+00  
OBS:  56189.312  z NULL   1.186e+01   2.974e+00  
OBS:  56194.258  g NULL  -1.915e+00   2.636e+00  
OBS:  56194.270  r NULL   1.340e+01   1.515e+00  
OBS:  56194.285  i NULL   1.903e+01   2.324e+00  
OBS:  56194.305  z NULL   9.815e+00   2.392e+00  
OBS:  56202.160  g NULL   3.417e+00   4.791e+00  
OBS:  56202.176  r NULL   1.205e+01   2.337e+00  
OBS:  56202.191  i NULL   1.987e+01   4.181e+00  
OBS:  56202.215  z NULL   1.178e+01   2.721e+00  
OBS:  56210.172  g NULL  -3.750e+00   3.691e+00  
OBS:  56210.188  r NULL   1.116e+01   3.225e+00  
OBS:  56210.203  i NULL   1.342e+01   3.221e+00  
OBS:  56210.234  z NULL   8.254e+00   3.849e+00  
OBS:  56218.172  g NULL   2.519e+00   1.250e+00  
OBS:  56218.191  r NULL   1.275e+01   9.946e-01  
OBS:  56218.211  i NULL   1.710e+01   1.540e+00  
