SURVEY: DES   
SNID:   26498   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -3.836e+00   6.200e+00  
OBS:  56194.016  r NULL   1.292e+00   3.584e+00  
OBS:  56194.023  i NULL   3.815e+00   6.150e+00  
OBS:  56194.031  z NULL  -8.927e+00   1.508e+01  
OBS:  56198.992  g NULL  -4.514e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.618e+00   9.049e+00  
OBS:  56199.008  i NULL   6.222e-01   1.181e+01  
OBS:  56199.016  z NULL   1.245e+01   7.699e+00  
OBS:  56199.039  g NULL  -1.571e+01   3.349e+01  
OBS:  56208.215  g NULL   5.061e+00   2.683e+00  
OBS:  56208.223  r NULL   3.022e+01   1.890e+00  
OBS:  56208.238  i NULL   4.306e+01   3.091e+00  
OBS:  56209.160  z NULL   3.550e+01   3.317e+00  
OBS:  56216.215  g NULL   9.469e+00   2.501e+00  
OBS:  56216.223  r NULL   5.041e+01   2.155e+00  
OBS:  56216.230  i NULL   7.297e+01   3.350e+00  
OBS:  56218.152  z NULL   4.456e+01   2.813e+00  
OBS:  56221.004  g NULL   8.380e+00   5.241e+00  
OBS:  56221.016  r NULL   4.641e+01   3.712e+00  
OBS:  56221.027  i NULL   7.564e+01   5.678e+00  
OBS:  56221.035  z NULL   4.676e+01   5.481e+00  
OBS:  56222.016  g NULL   7.776e+00   6.254e+00  
OBS:  56222.027  r NULL   4.949e+01   3.765e+00  
OBS:  56222.035  i NULL   7.106e+01   5.129e+00  
OBS:  56228.012  z NULL   4.441e+01   5.615e+00  
OBS:  56229.012  g NULL  -6.625e+00   9.823e+00  
OBS:  56229.016  r NULL   2.842e+01   4.374e+00  
OBS:  56229.023  i NULL   7.101e+01   7.948e+00  
OBS:  56230.012  z NULL   4.641e+01   4.999e+00  
OBS:  56231.012  g NULL   2.822e+00   6.920e+00  
OBS:  56231.020  r NULL   2.502e+01   2.849e+00  
OBS:  56231.027  i NULL   7.037e+01   4.309e+00  
OBS:  56235.020  z NULL   2.718e+01   5.719e+00  
OBS:  56236.027  g NULL   3.055e+00   5.178e+00  
OBS:  56236.035  r NULL   1.553e+01   5.405e+00  
OBS:  56236.039  i NULL   3.502e+01   7.668e+00  
OBS:  56237.023  z NULL   4.450e+01   5.197e+00  
OBS:  56238.023  g NULL  -4.752e-02   3.619e+00  
OBS:  56238.031  r NULL   2.066e+01   2.828e+00  
OBS:  56238.039  i NULL   3.594e+01   4.876e+00  
OBS:  56243.070  z NULL   3.428e+01   5.388e+00  
OBS:  56244.047  g NULL   5.699e+00   4.189e+00  
OBS:  56244.055  r NULL   1.103e+01   2.842e+00  
OBS:  56244.070  i NULL   3.720e+01   4.476e+00  
OBS:  56245.027  z NULL   2.894e+01   3.588e+00  
OBS:  56246.082  g NULL   1.258e+00   2.840e+00  
OBS:  56246.098  r NULL   1.047e+01   2.483e+00  
OBS:  56246.109  i NULL   3.196e+01   5.480e+00  
OBS:  56247.250  z NULL   3.007e+01   6.322e+00  
OBS:  56254.199  g NULL   4.568e+00   6.131e+00  
OBS:  56254.211  r NULL   9.379e+00   3.383e+00  
OBS:  56254.227  i NULL   1.473e+01   6.222e+00  
OBS:  56258.191  z NULL   2.322e+01   5.880e+00  
OBS:  56261.066  g NULL   6.962e-01   6.914e+00  
OBS:  56261.082  r NULL  -2.659e+00   4.059e+00  
OBS:  56261.090  i NULL  -6.931e-02   8.216e+00  
OBS:  56266.156  z NULL   1.947e+01   5.296e+00  
OBS:  56276.152  g NULL   8.669e+00   4.041e+00  
OBS:  56276.172  r NULL  -1.687e+00   2.884e+00  
OBS:  56277.164  i NULL   5.507e+00   3.545e+00  
OBS:  56278.164  z NULL   3.447e+00   4.286e+00  
OBS:  56288.035  g NULL   4.409e+00   1.450e+01  
OBS:  56288.043  r NULL   6.169e+00   5.402e+00  
OBS:  56288.051  i NULL   3.298e+00   5.981e+00  
OBS:  56288.066  z NULL   7.813e-01   6.735e+00  
OBS:  56292.109  g NULL  -3.629e+00   7.760e+00  
OBS:  56292.125  r NULL  -3.953e+00   3.870e+00  
OBS:  56296.039  i NULL   5.105e+00   3.477e+00  
OBS:  56296.051  z NULL   4.197e+00   4.462e+00  
OBS:  56305.043  g NULL  -6.881e+00   2.875e+00  
OBS:  56305.051  r NULL   2.046e+00   2.173e+00  
OBS:  56305.055  i NULL  -1.851e+00   3.048e+00  
OBS:  56305.070  z NULL   2.035e+00   3.663e+00  
OBS:  56317.035  g NULL   6.617e+00   1.479e+01  
OBS:  56317.043  r NULL   6.439e+00   6.185e+00  
OBS:  56317.051  i NULL   3.369e+00   6.912e+00  
OBS:  56318.035  z NULL  -8.529e+00   1.346e+01  
