SURVEY: DES   
SNID:   6816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.348e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.466e-01   8.995e-01  
OBS:  56303.070  i NULL  -4.978e-02   1.413e+00  
OBS:  56303.094  z NULL   8.348e-01   2.209e+00  
OBS:  56311.043  g NULL   5.327e+00   2.672e+00  
OBS:  56311.055  r NULL   4.649e+00   1.500e+00  
OBS:  56311.074  i NULL   6.806e+00   2.392e+00  
OBS:  56311.098  z NULL   2.351e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.275e+00   4.216e+00  
OBS:  56317.141  r NULL   6.833e+00   1.867e+00  
OBS:  56318.109  i NULL   7.740e+00   2.786e+00  
OBS:  56318.141  z NULL   5.217e+00   2.977e+00  
OBS:  56321.090  g NULL   4.173e-01   6.627e+00  
OBS:  56321.098  r NULL   6.281e+00   2.895e+00  
OBS:  56321.109  i NULL   1.457e+01   3.415e+00  
OBS:  56321.141  z NULL   7.615e+00   2.961e+00  
OBS:  56332.039  g NULL  -3.222e-01   1.459e+00  
OBS:  56332.051  r NULL   6.243e+00   9.865e-01  
OBS:  56332.070  i NULL   8.723e+00   1.594e+00  
OBS:  56332.094  z NULL   4.339e+00   2.579e+00  
OBS:  56340.043  g NULL  -4.226e+00   2.750e+00  
OBS:  56340.055  r NULL   6.533e+00   1.653e+00  
OBS:  56340.074  i NULL   1.175e+01   2.731e+00  
OBS:  56340.098  z NULL   6.367e+00   2.983e+00  
OBS:  56348.055  g NULL   2.453e+00   3.249e+00  
OBS:  56348.070  r NULL   1.688e+00   2.100e+00  
OBS:  56349.004  i NULL   6.569e+00   2.357e+00  
OBS:  56349.027  z NULL   7.817e+00   2.432e+00  
OBS:  56350.043  g NULL  -3.291e+00   3.836e+00  
OBS:  56350.055  r NULL   4.027e+00   1.817e+00  
OBS:  56350.070  i NULL   9.467e+00   3.165e+00  
OBS:  56350.098  z NULL   5.905e+00   4.861e+00  
OBS:  56351.043  g NULL   1.315e+00   3.350e+00  
OBS:  56351.055  r NULL   1.587e+00   1.762e+00  
OBS:  56351.070  i NULL   1.666e+00   3.059e+00  
OBS:  56351.098  z NULL  -7.321e-01   4.781e+00  
