SURVEY: DES   
SNID:   112879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.026e+00   1.754e+00  
OBS:  56273.176  r NULL  -6.044e-01   1.214e+00  
OBS:  56273.188  i NULL  -1.050e+00   2.024e+00  
OBS:  56273.219  z NULL  -4.190e-01   2.251e+00  
OBS:  56281.160  g NULL   5.956e+00   2.085e+00  
OBS:  56281.184  r NULL   5.489e+00   1.282e+00  
OBS:  56281.203  i NULL   5.503e+00   1.804e+00  
OBS:  56281.227  z NULL   8.025e+00   2.296e+00  
OBS:  56288.086  g NULL   9.233e+00   4.854e+00  
OBS:  56288.094  r NULL   1.462e+01   2.137e+00  
OBS:  56288.109  i NULL   1.215e+01   3.071e+00  
OBS:  56288.141  z NULL   1.866e+01   2.609e+00  
OBS:  56289.227  g NULL   4.557e+00   6.493e+00  
OBS:  56289.242  r NULL   1.467e+01   2.719e+00  
OBS:  56289.258  i NULL   1.745e+01   5.097e+00  
OBS:  56292.035  z NULL   2.595e+01   2.121e+00  
OBS:  56292.141  g NULL   4.378e-01   3.056e+00  
OBS:  56292.156  r NULL   1.045e+01   1.755e+00  
OBS:  56292.172  i NULL   2.019e+01   2.685e+00  
OBS:  56303.039  g NULL   3.334e+00   1.374e+00  
OBS:  56303.051  r NULL   4.823e+00   9.085e-01  
OBS:  56303.070  i NULL   1.134e+01   1.434e+00  
OBS:  56303.094  z NULL   1.802e+01   2.236e+00  
OBS:  56311.043  g NULL   4.504e+00   2.671e+00  
OBS:  56311.055  r NULL   4.782e+00   1.500e+00  
OBS:  56311.074  i NULL   2.795e+00   2.390e+00  
OBS:  56311.098  z NULL   1.279e+01   2.447e+00  
OBS:  56317.125  g NULL  -3.497e+00   4.217e+00  
OBS:  56317.141  r NULL   9.112e-01   1.861e+00  
OBS:  56318.109  i NULL   5.944e+00   2.784e+00  
OBS:  56318.141  z NULL   4.143e+00   2.977e+00  
OBS:  56321.090  g NULL   4.092e+00   6.628e+00  
OBS:  56321.098  r NULL   3.087e+00   2.889e+00  
OBS:  56321.109  i NULL   7.055e+00   3.405e+00  
OBS:  56321.141  z NULL   1.221e+01   2.967e+00  
OBS:  56332.039  g NULL   1.235e+00   1.459e+00  
OBS:  56332.051  r NULL   1.934e+00   9.755e-01  
OBS:  56332.070  i NULL   6.490e+00   1.587e+00  
OBS:  56332.094  z NULL   2.775e+00   2.578e+00  
OBS:  56340.043  g NULL  -7.630e-01   2.749e+00  
OBS:  56340.055  r NULL   1.319e+00   1.647e+00  
OBS:  56340.074  i NULL   3.864e+00   2.721e+00  
OBS:  56340.098  z NULL   7.302e+00   2.984e+00  
OBS:  56348.055  g NULL  -3.728e-01   3.249e+00  
OBS:  56348.070  r NULL  -9.460e-02   2.099e+00  
OBS:  56349.004  i NULL   4.907e+00   2.355e+00  
OBS:  56349.027  z NULL   2.823e+00   2.427e+00  
OBS:  56350.043  g NULL  -6.158e+00   3.837e+00  
OBS:  56350.055  r NULL   9.309e-01   1.814e+00  
OBS:  56350.070  i NULL   1.309e+00   3.159e+00  
OBS:  56350.098  z NULL   3.691e+00   4.860e+00  
OBS:  56351.043  g NULL   2.219e+00   3.350e+00  
OBS:  56351.055  r NULL   1.199e+00   1.761e+00  
OBS:  56351.070  i NULL   2.659e-01   3.058e+00  
OBS:  56351.098  z NULL   8.394e+00   4.783e+00  
