SURVEY: DES   
SNID:   193869   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.835e+00   9.412e+00  
OBS:  56178.195  r NULL   4.700e+01   7.244e+00  
OBS:  56178.203  i NULL   7.287e+01   6.985e+00  
OBS:  56178.211  z NULL   5.999e+01   8.004e+00  
OBS:  56180.172  g NULL   1.045e+00   4.025e+00  
OBS:  56180.188  r NULL   5.473e+01   3.368e+00  
OBS:  56180.195  i NULL   5.553e+01   4.541e+00  
OBS:  56180.203  z NULL   5.176e+01   5.066e+00  
OBS:  56188.148  g NULL   2.710e+01   1.796e+01  
OBS:  56188.289  r NULL   2.809e+01   4.054e+00  
OBS:  56188.297  i NULL   4.806e+01   8.201e+00  
OBS:  56188.312  z NULL   4.131e+01   5.457e+00  
OBS:  56194.145  g NULL  -3.535e+00   4.682e+00  
OBS:  56194.156  r NULL   2.017e+01   2.796e+00  
OBS:  56194.172  i NULL   2.858e+01   4.678e+00  
OBS:  56194.188  z NULL   3.171e+01   4.510e+00  
OBS:  56207.188  g NULL  -2.590e+00   4.367e+00  
OBS:  56207.195  r NULL   2.689e+00   3.463e+00  
OBS:  56207.203  i NULL   2.095e+01   6.264e+00  
OBS:  56207.219  z NULL   2.850e+01   5.980e+00  
OBS:  56215.195  g NULL   1.095e+00   2.683e+00  
OBS:  56215.203  r NULL   4.387e+00   2.178e+00  
OBS:  56215.211  i NULL   8.640e+00   2.646e+00  
OBS:  56215.227  z NULL   1.777e+01   3.447e+00  
OBS:  56221.090  g NULL   7.434e+00   6.270e+00  
OBS:  56221.105  r NULL   9.526e+00   5.084e+00  
OBS:  56221.113  i NULL   1.305e+01   5.585e+00  
OBS:  56221.117  z NULL   1.018e+01   7.710e+00  
OBS:  56222.270  g NULL  -2.009e+00   7.731e+00  
OBS:  56222.273  r NULL   5.018e+00   5.699e+00  
OBS:  56222.281  i NULL   1.892e+01   1.699e+01  
OBS:  56222.289  z NULL   1.355e+01   8.071e+00  
OBS:  56228.234  g NULL   7.431e+00   1.234e+01  
OBS:  56228.242  r NULL   8.761e+00   5.573e+00  
OBS:  56228.258  i NULL   5.135e+00   1.203e+01  
OBS:  56228.270  z NULL   1.640e+01   6.657e+00  
OBS:  56229.258  g NULL  -1.580e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.294e+01   8.068e+00  
OBS:  56229.285  i NULL   6.566e+00   1.506e+01  
OBS:  56229.297  z NULL   1.584e+01   8.906e+00  
