SURVEY: DES   
SNID:   191884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.152e+01   1.902e+00  
OBS:  56273.176  r NULL   2.049e+01   1.286e+00  
OBS:  56273.188  i NULL   2.742e+01   2.097e+00  
OBS:  56273.219  z NULL   1.214e+01   2.264e+00  
OBS:  56281.160  g NULL   9.308e+01   2.821e+00  
OBS:  56281.184  r NULL   3.392e+01   1.443e+00  
OBS:  56281.203  i NULL   5.099e+01   2.051e+00  
OBS:  56281.227  z NULL   3.067e+01   2.365e+00  
OBS:  56288.086  g NULL   5.002e+01   4.971e+00  
OBS:  56288.094  r NULL   3.170e+01   2.206e+00  
OBS:  56288.109  i NULL   5.050e+01   3.211e+00  
OBS:  56288.141  z NULL   3.958e+01   2.691e+00  
OBS:  56289.227  g NULL   5.569e+01   6.596e+00  
OBS:  56289.242  r NULL   2.860e+01   2.762e+00  
OBS:  56289.258  i NULL   3.808e+01   5.140e+00  
OBS:  56292.035  z NULL   3.942e+01   2.194e+00  
OBS:  56292.141  g NULL   3.495e+01   3.168e+00  
OBS:  56292.156  r NULL   3.263e+01   1.857e+00  
OBS:  56292.172  i NULL   4.369e+01   2.789e+00  
OBS:  56303.039  g NULL   1.669e+01   1.446e+00  
OBS:  56303.051  r NULL   3.033e+01   1.086e+00  
OBS:  56303.070  i NULL   3.698e+01   1.591e+00  
OBS:  56303.094  z NULL   4.004e+01   2.336e+00  
OBS:  56311.043  g NULL   8.585e+00   2.686e+00  
OBS:  56311.055  r NULL   2.869e+01   1.603e+00  
OBS:  56311.074  i NULL   3.802e+01   2.501e+00  
OBS:  56311.098  z NULL   3.544e+01   2.527e+00  
OBS:  56317.125  g NULL   5.572e+00   4.222e+00  
OBS:  56317.141  r NULL   2.379e+01   1.923e+00  
OBS:  56318.109  i NULL   3.370e+01   2.859e+00  
OBS:  56318.141  z NULL   3.662e+01   3.056e+00  
OBS:  56321.090  g NULL   7.741e+00   6.634e+00  
OBS:  56321.098  r NULL   2.807e+01   2.951e+00  
OBS:  56321.109  i NULL   2.640e+01   3.449e+00  
OBS:  56321.141  z NULL   3.366e+01   3.027e+00  
OBS:  56332.039  g NULL   1.373e+00   1.464e+00  
OBS:  56332.051  r NULL   2.205e+01   1.074e+00  
OBS:  56332.070  i NULL   2.935e+01   1.686e+00  
OBS:  56332.094  z NULL   2.429e+01   2.620e+00  
OBS:  56340.043  g NULL   1.901e+00   2.751e+00  
OBS:  56340.055  r NULL   1.831e+01   1.691e+00  
OBS:  56340.074  i NULL   2.767e+01   2.775e+00  
OBS:  56340.098  z NULL   2.077e+01   3.008e+00  
OBS:  56348.055  g NULL  -5.675e-01   3.250e+00  
OBS:  56348.070  r NULL   1.728e+01   2.129e+00  
OBS:  56349.004  i NULL   2.348e+01   2.401e+00  
OBS:  56349.027  z NULL   2.219e+01   2.465e+00  
OBS:  56350.043  g NULL   3.482e+00   3.836e+00  
OBS:  56350.055  r NULL   1.877e+01   1.855e+00  
OBS:  56350.070  i NULL   2.029e+01   3.187e+00  
OBS:  56350.098  z NULL   2.038e+01   4.876e+00  
OBS:  56351.043  g NULL  -1.552e+00   3.351e+00  
OBS:  56351.055  r NULL   1.690e+01   1.796e+00  
OBS:  56351.070  i NULL   2.885e+01   3.110e+00  
OBS:  56351.098  z NULL   2.803e+01   4.810e+00  
