SURVEY: DES   
SNID:   139427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.039  i NULL  -1.298e+01   7.037e+00  
OBS:  56244.309  g NULL   3.197e+01   4.237e+00  
OBS:  56244.320  r NULL   1.116e+01   3.235e+00  
OBS:  56245.047  z NULL   7.216e+00   5.013e+00  
OBS:  56245.320  g NULL   3.283e+01   4.367e+00  
OBS:  56246.055  r NULL   2.830e+00   2.390e+00  
OBS:  56246.070  i NULL   6.626e+00   3.888e+00  
OBS:  56247.223  g NULL   2.972e+01   3.115e+00  
OBS:  56247.230  z NULL   1.389e+01   4.394e+00  
OBS:  56248.305  r NULL   7.113e+00   2.386e+00  
OBS:  56248.316  i NULL   1.723e+01   4.243e+00  
OBS:  56258.152  g NULL   1.868e+01   1.265e+01  
OBS:  56258.168  z NULL   1.934e+01   5.995e+00  
OBS:  56258.273  r NULL   1.796e+01   7.788e+00  
OBS:  56258.281  i NULL   5.773e+00   1.262e+01  
OBS:  56261.266  g NULL   2.856e+01   1.011e+01  
OBS:  56261.273  r NULL   8.579e+00   4.193e+00  
OBS:  56261.281  i NULL  -5.454e-01   7.032e+00  
OBS:  56261.289  z NULL   2.590e+01   4.917e+00  
OBS:  56275.152  g NULL   7.365e+00   3.326e+00  
OBS:  56275.172  r NULL   3.456e+00   2.250e+00  
OBS:  56275.191  i NULL   9.362e+00   4.500e+00  
OBS:  56275.203  z NULL   6.230e+00   5.328e+00  
OBS:  56283.203  g NULL   8.449e+00   6.291e+00  
OBS:  56283.211  r NULL   1.278e+01   3.339e+00  
OBS:  56283.215  i NULL   7.856e+00   5.822e+00  
OBS:  56283.223  z NULL   7.714e+00   5.047e+00  
OBS:  56288.199  g NULL   1.940e+00   1.179e+01  
OBS:  56288.215  r NULL   1.020e+01   6.186e+00  
OBS:  56289.109  i NULL   1.136e+01   7.086e+00  
OBS:  56289.125  z NULL   1.947e+01   5.436e+00  
OBS:  56292.098  g NULL   3.072e+00   1.165e+01  
OBS:  56292.102  r NULL   6.692e+00   4.834e+00  
OBS:  56292.191  i NULL   1.091e+01   5.607e+00  
OBS:  56292.199  z NULL   1.506e+01   5.167e+00  
OBS:  56304.051  g NULL   1.271e+00   2.483e+00  
OBS:  56304.055  r NULL   3.982e+00   1.665e+00  
OBS:  56304.070  i NULL   5.919e+00   2.516e+00  
OBS:  56304.086  z NULL   1.097e+01   3.941e+00  
OBS:  56312.055  g NULL   5.812e+00   7.569e+00  
OBS:  56312.066  r NULL   2.975e-01   2.965e+00  
OBS:  56312.090  i NULL   6.507e+00   5.025e+00  
OBS:  56312.113  z NULL   3.303e+00   5.430e+00  
OBS:  56320.043  g NULL   4.596e+00   6.169e+00  
OBS:  56320.051  r NULL   7.931e-01   2.492e+00  
OBS:  56320.059  i NULL   7.816e+00   3.660e+00  
OBS:  56320.070  z NULL   6.163e+00   4.397e+00  
OBS:  56328.047  g NULL  -1.275e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.516e+00   2.405e+00  
OBS:  56328.070  i NULL   8.822e+00   4.052e+00  
OBS:  56328.086  z NULL   5.157e+00   6.783e+00  
OBS:  56336.062  g NULL  -1.833e+00   3.701e+00  
OBS:  56336.082  r NULL   5.226e+00   3.010e+00  
OBS:  56337.062  i NULL   8.120e+00   2.935e+00  
OBS:  56337.078  z NULL   1.036e+00   3.748e+00  
OBS:  56345.039  g NULL   5.391e+00   7.140e+00  
OBS:  56345.055  r NULL   1.730e+00   3.771e+00  
OBS:  56346.055  i NULL   5.285e+00   5.989e+00  
OBS:  56348.027  z NULL   5.013e+00   5.021e+00  
OBS:  56350.023  g NULL  -2.541e+00   6.829e+00  
OBS:  56350.027  r NULL  -1.688e+00   3.936e+00  
OBS:  56350.035  i NULL   8.949e-01   6.683e+00  
OBS:  56351.023  z NULL   1.975e+00   6.098e+00  
