SURVEY: DES   
SNID:   72758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -3.708e+00   3.692e+00  
OBS:  56210.188  r NULL   3.801e+00   3.216e+00  
OBS:  56210.203  i NULL   5.242e+00   3.210e+00  
OBS:  56210.234  z NULL   6.611e+00   3.847e+00  
OBS:  56218.172  g NULL   1.573e+01   1.327e+00  
OBS:  56218.191  r NULL   3.015e+01   1.131e+00  
OBS:  56218.211  i NULL   2.948e+01   1.611e+00  
OBS:  56219.156  z NULL   4.425e+01   2.107e+00  
OBS:  56221.273  g NULL   4.372e+01   4.047e+00  
OBS:  56221.281  r NULL   6.267e+01   5.728e+00  
OBS:  56221.297  i NULL   6.973e+01   4.683e+00  
OBS:  56221.324  z NULL   8.417e+01   1.449e+01  
OBS:  56222.074  g NULL   4.764e+01   6.006e+00  
OBS:  56222.090  r NULL   6.897e+01   2.945e+00  
OBS:  56222.113  i NULL   6.971e+01   3.583e+00  
OBS:  56222.133  z NULL   6.445e+01   5.203e+00  
OBS:  56228.059  g NULL   8.314e+01   7.893e+00  
OBS:  56228.066  r NULL   1.285e+02   3.412e+00  
OBS:  56228.086  i NULL   1.109e+02   5.532e+00  
OBS:  56228.109  z NULL   1.271e+02   4.771e+00  
OBS:  56229.047  g NULL   9.607e+01   2.403e+01  
OBS:  56229.059  r NULL   1.323e+02   4.599e+00  
OBS:  56229.074  i NULL   1.283e+02   5.946e+00  
OBS:  56229.102  z NULL   1.222e+02   5.364e+00  
OBS:  56230.059  g NULL   9.981e+01   6.873e+00  
OBS:  56230.102  r NULL   1.422e+02   3.966e+00  
OBS:  56230.113  i NULL   1.299e+02   5.729e+00  
OBS:  56230.145  z NULL   1.211e+02   3.500e+00  
OBS:  56231.043  g NULL   1.000e+02   6.373e+00  
OBS:  56231.059  r NULL   1.434e+02   3.721e+00  
OBS:  56231.070  i NULL   1.299e+02   4.900e+00  
OBS:  56231.102  z NULL   1.276e+02   4.056e+00  
OBS:  56235.039  g NULL   8.095e+01   5.472e+00  
OBS:  56235.047  r NULL   1.508e+02   4.694e+00  
OBS:  56235.062  i NULL   1.449e+02   5.010e+00  
OBS:  56235.090  z NULL   1.087e+02   8.484e+00  
OBS:  56236.047  g NULL   7.483e+01   5.156e+00  
OBS:  56236.062  r NULL   1.446e+02   3.823e+00  
