SURVEY: DES   
SNID:   82603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   2.884e+00   5.684e+00  
OBS:  56188.176  r NULL  -1.113e+01   5.573e+00  
OBS:  56188.211  i NULL   4.736e+00   4.520e+00  
OBS:  56188.238  z NULL  -1.740e+00   3.399e+00  
OBS:  56189.254  g NULL  -5.946e-01   2.284e+00  
OBS:  56189.270  r NULL  -3.953e+00   3.268e+00  
OBS:  56189.281  i NULL   1.582e+01   9.050e+00  
OBS:  56189.312  z NULL   2.664e-01   2.964e+00  
OBS:  56194.258  g NULL  -3.339e+00   2.637e+00  
OBS:  56194.270  r NULL  -6.477e-01   1.486e+00  
OBS:  56194.285  i NULL   1.306e+00   2.291e+00  
OBS:  56194.305  z NULL   6.504e-01   2.384e+00  
OBS:  56202.160  g NULL  -6.843e-02   4.790e+00  
OBS:  56202.176  r NULL  -6.777e+00   2.325e+00  
OBS:  56202.191  i NULL  -3.046e+00   4.163e+00  
OBS:  56202.215  z NULL  -3.170e+00   2.711e+00  
OBS:  56210.172  g NULL   2.950e+00   3.697e+00  
OBS:  56210.188  r NULL  -1.110e+00   3.215e+00  
OBS:  56210.203  i NULL  -3.201e+00   3.209e+00  
OBS:  56210.234  z NULL   4.275e+00   3.846e+00  
OBS:  56218.172  g NULL   2.801e+01   1.420e+00  
OBS:  56218.191  r NULL   2.108e+01   1.050e+00  
OBS:  56218.211  i NULL   1.738e+01   1.543e+00  
OBS:  56219.156  z NULL   1.421e+01   1.953e+00  
OBS:  56221.273  g NULL   2.522e+01   3.977e+00  
OBS:  56221.281  r NULL   8.726e+00   5.593e+00  
OBS:  56221.297  i NULL   2.244e+01   4.508e+00  
OBS:  56221.324  z NULL  -1.746e+01   1.440e+01  
OBS:  56222.074  g NULL   1.920e+01   5.938e+00  
OBS:  56222.090  r NULL   2.411e+01   2.671e+00  
OBS:  56222.113  i NULL   2.771e+01   3.368e+00  
OBS:  56222.133  z NULL   1.253e+01   5.062e+00  
OBS:  56228.059  g NULL   2.737e+01   7.721e+00  
OBS:  56228.066  r NULL   2.176e+01   2.431e+00  
OBS:  56228.086  i NULL   2.882e+01   5.141e+00  
OBS:  56228.109  z NULL   3.061e+01   4.175e+00  
OBS:  56229.047  g NULL   1.084e+01   2.393e+01  
OBS:  56229.059  r NULL   2.262e+01   3.878e+00  
OBS:  56229.074  i NULL   2.485e+01   5.447e+00  
OBS:  56229.102  z NULL   2.641e+01   4.875e+00  
OBS:  56230.059  g NULL   1.979e+01   6.591e+00  
OBS:  56230.102  r NULL   1.752e+01   2.940e+00  
OBS:  56230.113  i NULL   2.091e+01   5.193e+00  
OBS:  56230.145  z NULL   1.628e+01   2.685e+00  
OBS:  56231.043  g NULL   1.818e+01   6.064e+00  
OBS:  56231.059  r NULL   2.280e+01   2.592e+00  
OBS:  56231.070  i NULL   2.855e+01   4.277e+00  
