SURVEY: DES   
SNID:   66260   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7201 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   1.204e+00   6.866e+00  
OBS:  56235.258  r NULL   1.130e+00   3.911e+00  
OBS:  56235.270  i NULL  -1.169e+00   7.248e+00  
OBS:  56235.277  z NULL   1.999e+01   6.991e+00  
OBS:  56236.258  g NULL   7.344e+00   6.537e+00  
OBS:  56236.270  r NULL   9.078e+00   4.258e+00  
OBS:  56236.277  i NULL   6.372e+00   5.997e+00  
OBS:  56236.285  z NULL  -1.023e-02   7.805e+00  
OBS:  56237.289  g NULL  -2.686e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.036e+00   4.068e+01  
OBS:  56237.301  i NULL   5.883e+01   4.384e+01  
OBS:  56237.316  z NULL  -5.084e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.343e+01   4.135e+01  
OBS:  56238.316  r NULL  -4.688e+00   1.369e+01  
OBS:  56238.328  i NULL   1.576e+01   7.941e+00  
OBS:  56243.027  z NULL   1.162e+01   7.826e+00  
OBS:  56243.309  g NULL   1.034e+01   4.508e+00  
OBS:  56244.027  r NULL   2.016e+01   4.132e+00  
OBS:  56244.031  i NULL   6.478e+00   6.623e+00  
OBS:  56244.273  g NULL  -7.015e-01   4.070e+00  
OBS:  56244.277  z NULL   1.449e+01   6.063e+00  
OBS:  56245.293  g NULL   2.133e+01   1.380e+01  
OBS:  56245.309  r NULL   3.828e+01   1.015e+01  
OBS:  56246.027  i NULL   2.528e+01   3.738e+00  
OBS:  56246.035  z NULL   2.969e+01   4.333e+00  
OBS:  56247.207  g NULL   5.000e+00   3.008e+00  
OBS:  56247.215  r NULL   2.423e+01   2.353e+00  
OBS:  56254.160  i NULL   4.018e+01   4.993e+00  
OBS:  56254.172  z NULL   4.463e+01   4.110e+00  
OBS:  56258.125  g NULL  -5.141e-01   1.063e+01  
OBS:  56258.141  r NULL   4.905e+01   5.160e+00  
OBS:  56261.035  i NULL   5.112e+01   6.181e+00  
OBS:  56261.043  z NULL   5.742e+01   4.749e+00  
OBS:  56261.242  g NULL   5.324e+00   7.749e+00  
OBS:  56261.258  r NULL   4.927e+01   4.055e+00  
OBS:  56274.188  g NULL   7.262e-01   3.596e+00  
OBS:  56274.195  r NULL   2.883e+01   2.811e+00  
OBS:  56274.203  i NULL   4.263e+01   4.358e+00  
OBS:  56274.219  z NULL   5.672e+01   5.131e+00  
OBS:  56282.203  g NULL  -5.638e+00   6.356e+00  
OBS:  56283.156  r NULL   1.591e+01   3.159e+00  
OBS:  56283.168  i NULL   3.685e+01   5.098e+00  
OBS:  56283.184  z NULL   4.203e+01   4.187e+00  
OBS:  56288.191  g NULL  -1.750e+01   1.255e+01  
OBS:  56289.066  r NULL   5.519e+00   5.052e+00  
OBS:  56289.078  i NULL   2.978e+01   8.755e+00  
OBS:  56289.086  z NULL   4.211e+01   5.681e+00  
OBS:  56292.090  g NULL   7.829e+00   1.142e+01  
OBS:  56298.039  r NULL   7.149e+00   2.422e+00  
OBS:  56298.047  i NULL   1.705e+01   3.573e+00  
OBS:  56298.055  z NULL   2.515e+01   3.992e+00  
OBS:  56304.043  g NULL   3.169e+00   2.548e+00  
OBS:  56306.102  r NULL   1.185e+00   3.211e+00  
OBS:  56306.113  i NULL   4.911e+00   4.310e+00  
OBS:  56306.121  z NULL   2.145e+01   5.407e+00  
OBS:  56312.047  g NULL  -1.199e+00   9.603e+00  
OBS:  56318.066  r NULL   1.415e+00   4.571e+00  
OBS:  56318.078  i NULL   9.245e+00   7.973e+00  
OBS:  56318.086  z NULL   1.431e+01   6.374e+00  
OBS:  56320.035  g NULL   9.495e+00   1.145e+01  
OBS:  56327.039  r NULL   2.089e+00   2.798e+00  
OBS:  56327.047  i NULL   1.175e+01   4.179e+00  
OBS:  56327.055  z NULL   5.448e+00   4.753e+00  
OBS:  56328.039  g NULL  -3.074e-01   3.701e+00  
OBS:  56336.043  r NULL   2.622e+00   3.081e+00  
OBS:  56336.055  i NULL   9.998e+00   5.012e+00  
OBS:  56337.043  z NULL   5.507e+00   4.042e+00  
OBS:  56338.043  g NULL   1.032e+00   3.553e+00  
OBS:  56347.996  r NULL  -1.412e-01   2.480e+00  
OBS:  56348.004  i NULL  -3.638e+00   4.867e+00  
OBS:  56348.008  z NULL   1.550e+00   6.562e+00  
OBS:  56348.996  g NULL   2.674e+00   5.504e+00  
