SURVEY: DES   
SNID:   189212   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.016  g NULL   3.759e-01   6.241e+00  
OBS:  56222.027  r NULL   1.968e-01   3.618e+00  
OBS:  56222.035  i NULL   8.419e+00   4.924e+00  
OBS:  56228.012  z NULL   4.353e+00   5.545e+00  
OBS:  56229.012  g NULL   2.028e+01   9.828e+00  
OBS:  56229.016  r NULL   7.256e-01   4.317e+00  
OBS:  56229.023  i NULL  -4.965e+00   7.808e+00  
OBS:  56230.012  z NULL   3.820e+00   4.914e+00  
OBS:  56231.012  g NULL   1.485e+01   6.930e+00  
OBS:  56231.020  r NULL   2.480e+00   2.784e+00  
OBS:  56231.027  i NULL   3.370e-01   4.071e+00  
OBS:  56235.020  z NULL   2.043e+00   5.689e+00  
OBS:  56236.027  g NULL   3.595e+00   5.199e+00  
OBS:  56236.035  r NULL   2.452e-01   5.381e+00  
OBS:  56236.039  i NULL   7.986e+00   7.620e+00  
OBS:  56237.023  z NULL   6.478e+00   5.125e+00  
OBS:  56238.023  g NULL   1.168e+01   3.652e+00  
OBS:  56238.031  r NULL   7.098e+00   2.794e+00  
OBS:  56238.039  i NULL  -4.830e+00   4.812e+00  
OBS:  56243.070  z NULL   1.458e+01   5.354e+00  
OBS:  56244.047  g NULL   1.399e+01   4.234e+00  
OBS:  56244.055  r NULL   1.922e+01   2.866e+00  
OBS:  56244.070  i NULL   2.566e+01   4.444e+00  
OBS:  56245.027  z NULL   1.963e+01   3.564e+00  
OBS:  56246.082  g NULL   1.596e+01   2.922e+00  
OBS:  56246.098  r NULL   2.834e+01   2.547e+00  
OBS:  56246.109  i NULL   2.159e+01   5.462e+00  
OBS:  56247.250  z NULL   2.670e+01   6.316e+00  
OBS:  56254.199  g NULL   3.180e+01   6.194e+00  
OBS:  56254.211  r NULL   2.199e+01   3.416e+00  
OBS:  56254.227  i NULL   1.664e+01   6.227e+00  
OBS:  56258.191  z NULL   1.679e+01   5.874e+00  
OBS:  56261.066  g NULL   1.301e+00   6.949e+00  
OBS:  56261.082  r NULL   2.418e+01   4.105e+00  
OBS:  56261.090  i NULL   2.475e+01   8.237e+00  
OBS:  56266.156  z NULL   2.452e+01   5.306e+00  
OBS:  56276.152  g NULL   9.452e+00   4.056e+00  
OBS:  56276.172  r NULL   1.783e+01   2.915e+00  
OBS:  56277.164  i NULL   1.795e+01   3.568e+00  
OBS:  56278.164  z NULL   2.906e+01   4.323e+00  
OBS:  56288.035  g NULL  -3.683e+00   1.451e+01  
OBS:  56288.043  r NULL   9.161e+00   5.408e+00  
OBS:  56288.051  i NULL   9.925e+00   5.987e+00  
OBS:  56288.066  z NULL   1.427e+01   6.742e+00  
OBS:  56292.109  g NULL  -4.134e+00   7.771e+00  
OBS:  56292.125  r NULL   9.078e+00   3.881e+00  
OBS:  56296.039  i NULL   2.524e+01   3.515e+00  
OBS:  56296.051  z NULL   2.157e+01   4.483e+00  
OBS:  56305.043  g NULL   3.853e+00   2.886e+00  
OBS:  56305.051  r NULL   7.220e+00   2.187e+00  
OBS:  56305.055  i NULL   1.616e+01   3.071e+00  
OBS:  56305.070  z NULL   2.432e+01   3.696e+00  
OBS:  56317.035  g NULL  -1.192e+01   1.480e+01  
OBS:  56317.043  r NULL   1.016e+01   6.190e+00  
OBS:  56317.051  i NULL   1.484e+01   6.920e+00  
OBS:  56318.035  z NULL   2.946e+01   1.347e+01  
