SURVEY: DES   
SNID:   81903   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   3.881e+00   6.285e+00  
OBS:  56283.211  r NULL   3.182e+00   3.327e+00  
OBS:  56283.215  i NULL   5.051e+00   5.819e+00  
OBS:  56283.223  z NULL   5.905e+00   5.045e+00  
OBS:  56288.199  g NULL  -1.276e+01   1.179e+01  
OBS:  56288.215  r NULL   5.736e+00   6.184e+00  
OBS:  56289.109  i NULL   2.973e+00   7.082e+00  
OBS:  56289.125  z NULL   1.242e+01   5.428e+00  
OBS:  56292.098  g NULL  -8.292e+00   1.165e+01  
OBS:  56292.102  r NULL   1.473e+01   4.848e+00  
OBS:  56292.191  i NULL   5.637e+00   5.603e+00  
OBS:  56292.199  z NULL   2.830e+00   5.159e+00  
OBS:  56304.051  g NULL  -1.329e+00   2.480e+00  
OBS:  56304.055  r NULL   1.576e+01   1.707e+00  
OBS:  56304.070  i NULL   1.218e+01   2.525e+00  
OBS:  56304.086  z NULL   1.201e+01   3.942e+00  
OBS:  56312.055  g NULL   1.505e+01   7.573e+00  
OBS:  56312.066  r NULL   1.824e+01   2.994e+00  
OBS:  56312.090  i NULL   1.045e+01   5.028e+00  
OBS:  56312.113  z NULL   2.071e+01   5.444e+00  
OBS:  56320.043  g NULL  -3.480e+00   6.169e+00  
OBS:  56320.051  r NULL   1.692e+01   2.522e+00  
OBS:  56320.059  i NULL   1.439e+01   3.670e+00  
OBS:  56320.070  z NULL   1.549e+01   4.406e+00  
OBS:  56328.047  g NULL  -1.013e+00   3.351e+00  
OBS:  56328.055  r NULL   1.512e+01   2.434e+00  
OBS:  56328.070  i NULL   9.976e+00   4.056e+00  
OBS:  56328.086  z NULL   1.990e+01   6.794e+00  
OBS:  56336.062  g NULL  -4.116e+00   3.701e+00  
OBS:  56336.082  r NULL   1.077e+01   3.024e+00  
OBS:  56337.062  i NULL   1.567e+01   2.950e+00  
OBS:  56337.078  z NULL   1.457e+01   3.759e+00  
OBS:  56345.039  g NULL   3.542e+00   7.139e+00  
OBS:  56345.055  r NULL   1.101e+01   3.783e+00  
OBS:  56346.055  i NULL   1.164e+01   5.994e+00  
OBS:  56348.027  z NULL   1.269e+01   5.027e+00  
OBS:  56350.023  g NULL   5.452e+00   6.830e+00  
OBS:  56350.027  r NULL   1.033e+01   3.947e+00  
OBS:  56350.035  i NULL   2.325e+01   6.699e+00  
OBS:  56351.023  z NULL   1.290e+01   6.103e+00  
