SURVEY: DES   
SNID:   182386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.943e+00   1.753e+00  
OBS:  56273.176  r NULL   3.240e+00   1.217e+00  
OBS:  56273.188  i NULL   4.069e+00   2.026e+00  
OBS:  56273.219  z NULL  -5.435e-01   2.251e+00  
OBS:  56281.160  g NULL   2.046e+00   2.081e+00  
OBS:  56281.184  r NULL   1.225e+01   1.303e+00  
OBS:  56281.203  i NULL   1.149e+01   1.816e+00  
OBS:  56281.227  z NULL   7.877e+00   2.296e+00  
OBS:  56288.086  g NULL   5.248e+00   4.855e+00  
OBS:  56288.094  r NULL   2.398e+01   2.170e+00  
OBS:  56288.109  i NULL   2.905e+01   3.113e+00  
OBS:  56288.141  z NULL   2.348e+01   2.623e+00  
OBS:  56289.227  g NULL   1.459e+01   6.500e+00  
OBS:  56289.242  r NULL   2.612e+01   2.752e+00  
OBS:  56289.258  i NULL   2.655e+01   5.112e+00  
OBS:  56292.035  z NULL   2.671e+01   2.125e+00  
OBS:  56292.141  g NULL  -4.535e-01   3.062e+00  
OBS:  56292.156  r NULL   3.033e+01   1.842e+00  
OBS:  56292.172  i NULL   3.027e+01   2.722e+00  
OBS:  56303.039  g NULL   4.168e+00   1.382e+00  
OBS:  56303.051  r NULL   1.924e+01   9.855e-01  
OBS:  56303.070  i NULL   2.707e+01   1.513e+00  
OBS:  56303.094  z NULL   2.509e+01   2.261e+00  
OBS:  56311.043  g NULL   7.231e-01   2.672e+00  
OBS:  56311.055  r NULL   1.373e+01   1.526e+00  
OBS:  56311.074  i NULL   1.996e+01   2.423e+00  
OBS:  56311.098  z NULL   2.537e+01   2.483e+00  
OBS:  56317.125  g NULL   6.326e+00   4.219e+00  
OBS:  56317.141  r NULL   9.119e+00   1.872e+00  
OBS:  56318.109  i NULL   1.986e+01   2.809e+00  
OBS:  56318.141  z NULL   2.055e+01   3.002e+00  
OBS:  56321.090  g NULL  -4.345e+00   6.629e+00  
OBS:  56321.098  r NULL   4.023e+00   2.894e+00  
OBS:  56321.109  i NULL   1.742e+01   3.422e+00  
OBS:  56321.141  z NULL   1.715e+01   2.977e+00  
OBS:  56332.039  g NULL   4.319e-01   1.460e+00  
OBS:  56332.051  r NULL   4.536e+00   9.825e-01  
OBS:  56332.070  i NULL   1.251e+01   1.604e+00  
OBS:  56332.094  z NULL   2.574e+01   2.623e+00  
OBS:  56340.043  g NULL   2.632e+00   2.750e+00  
OBS:  56340.055  r NULL   3.826e+00   1.650e+00  
OBS:  56340.074  i NULL   9.516e+00   2.728e+00  
OBS:  56340.098  z NULL   1.662e+01   2.998e+00  
OBS:  56348.055  g NULL   1.639e+00   3.249e+00  
OBS:  56348.070  r NULL   2.048e+00   2.100e+00  
OBS:  56349.004  i NULL   3.789e+00   2.356e+00  
OBS:  56349.027  z NULL   1.167e+01   2.438e+00  
OBS:  56350.043  g NULL   5.023e+00   3.836e+00  
OBS:  56350.055  r NULL   3.784e+00   1.816e+00  
OBS:  56350.070  i NULL   6.134e+00   3.162e+00  
OBS:  56350.098  z NULL   2.308e+01   4.879e+00  
OBS:  56351.043  g NULL  -5.472e+00   3.352e+00  
OBS:  56351.055  r NULL   3.012e+00   1.763e+00  
OBS:  56351.070  i NULL   8.384e+00   3.063e+00  
OBS:  56351.098  z NULL   2.345e+01   4.801e+00  
