SURVEY: DES   
SNID:   38279   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.371e+00   1.752e+00  
OBS:  56273.176  r NULL   7.016e-01   1.213e+00  
OBS:  56273.188  i NULL  -7.355e-01   2.023e+00  
OBS:  56273.219  z NULL   9.613e-01   2.251e+00  
OBS:  56281.160  g NULL   2.149e+00   2.074e+00  
OBS:  56281.184  r NULL   1.555e+00   1.273e+00  
OBS:  56281.203  i NULL  -6.214e-01   1.798e+00  
OBS:  56281.227  z NULL   1.973e+00   2.291e+00  
OBS:  56288.086  g NULL   2.501e+00   4.849e+00  
OBS:  56288.094  r NULL   9.897e-01   2.113e+00  
OBS:  56288.109  i NULL   1.734e+00   3.059e+00  
OBS:  56288.141  z NULL   9.041e-02   2.584e+00  
OBS:  56289.227  g NULL  -2.198e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.828e+00   2.702e+00  
OBS:  56289.258  i NULL  -7.977e+00   5.086e+00  
OBS:  56292.035  z NULL  -1.121e+00   2.061e+00  
OBS:  56292.141  g NULL  -5.616e+00   3.055e+00  
OBS:  56292.156  r NULL   2.465e+00   1.735e+00  
OBS:  56292.172  i NULL   2.455e+00   2.654e+00  
OBS:  56303.039  g NULL   1.381e+01   1.428e+00  
OBS:  56303.051  r NULL   4.887e+00   9.088e-01  
OBS:  56303.070  i NULL  -1.427e+00   1.414e+00  
OBS:  56303.094  z NULL   4.888e+00   2.211e+00  
OBS:  56311.043  g NULL   1.146e+01   2.693e+00  
OBS:  56311.055  r NULL   1.218e+01   1.520e+00  
OBS:  56311.074  i NULL   9.112e+00   2.397e+00  
OBS:  56311.098  z NULL   8.232e+00   2.440e+00  
OBS:  56317.125  g NULL   9.558e+00   4.227e+00  
OBS:  56317.141  r NULL   8.501e+00   1.871e+00  
OBS:  56318.109  i NULL   1.729e+01   2.802e+00  
OBS:  56318.141  z NULL   1.158e+01   2.984e+00  
OBS:  56321.090  g NULL   1.587e+01   6.643e+00  
OBS:  56321.098  r NULL   8.397e+00   2.898e+00  
OBS:  56321.109  i NULL   1.373e+01   3.414e+00  
OBS:  56321.141  z NULL   8.348e+00   2.962e+00  
OBS:  56332.039  g NULL   6.099e+00   1.476e+00  
OBS:  56332.051  r NULL   8.891e+00   9.946e-01  
OBS:  56332.070  i NULL   6.743e+00   1.590e+00  
OBS:  56332.094  z NULL   7.033e+00   2.581e+00  
OBS:  56340.043  g NULL   6.565e+00   2.756e+00  
OBS:  56340.055  r NULL   7.521e+00   1.656e+00  
OBS:  56340.074  i NULL   1.056e+01   2.728e+00  
OBS:  56340.098  z NULL   6.017e+00   2.983e+00  
OBS:  56348.055  g NULL   2.626e+00   3.252e+00  
OBS:  56348.070  r NULL   3.296e+00   2.102e+00  
OBS:  56349.004  i NULL   9.523e+00   2.361e+00  
OBS:  56349.027  z NULL   3.927e+00   2.429e+00  
OBS:  56350.043  g NULL   3.633e+00   3.838e+00  
OBS:  56350.055  r NULL   6.677e+00   1.821e+00  
OBS:  56350.070  i NULL   7.581e+00   3.163e+00  
OBS:  56350.098  z NULL   1.947e+00   4.860e+00  
OBS:  56351.043  g NULL   2.685e+00   3.353e+00  
OBS:  56351.055  r NULL   7.015e+00   1.768e+00  
OBS:  56351.070  i NULL   1.607e+00   3.059e+00  
OBS:  56351.098  z NULL   4.198e+00   4.781e+00  
