SURVEY: DES   
SNID:   134230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.307e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.449e+00   1.273e+00  
OBS:  56281.203  i NULL  -8.639e-01   1.798e+00  
OBS:  56281.227  z NULL  -2.014e+00   2.291e+00  
OBS:  56288.086  g NULL  -4.141e+00   4.852e+00  
OBS:  56288.094  r NULL   4.519e+00   2.115e+00  
OBS:  56288.109  i NULL   1.819e-01   3.059e+00  
OBS:  56288.141  z NULL   2.229e+00   2.584e+00  
OBS:  56289.227  g NULL   9.990e+00   6.496e+00  
OBS:  56289.242  r NULL   2.789e+00   2.702e+00  
OBS:  56289.258  i NULL   1.158e+00   5.084e+00  
OBS:  56292.035  z NULL   2.856e+00   2.062e+00  
OBS:  56292.141  g NULL   7.810e+00   3.067e+00  
OBS:  56292.156  r NULL   4.328e+00   1.737e+00  
OBS:  56292.172  i NULL   2.493e-01   2.653e+00  
OBS:  56303.039  g NULL   1.383e+01   1.438e+00  
OBS:  56303.051  r NULL   2.155e+01   1.004e+00  
OBS:  56303.070  i NULL   2.438e+01   1.498e+00  
OBS:  56303.094  z NULL   2.104e+01   2.246e+00  
OBS:  56311.043  g NULL   2.329e+01   2.732e+00  
OBS:  56311.055  r NULL   2.624e+01   1.587e+00  
OBS:  56311.074  i NULL   2.360e+01   2.436e+00  
OBS:  56311.098  z NULL   2.728e+01   2.490e+00  
OBS:  56317.125  g NULL   1.785e+01   4.244e+00  
OBS:  56317.141  r NULL   1.852e+01   1.901e+00  
OBS:  56318.109  i NULL   2.420e+01   2.823e+00  
OBS:  56318.141  z NULL   3.388e+01   3.044e+00  
OBS:  56321.090  g NULL   1.289e+01   6.647e+00  
OBS:  56321.098  r NULL   1.854e+01   2.921e+00  
OBS:  56321.109  i NULL   1.802e+01   3.427e+00  
OBS:  56321.141  z NULL   2.830e+01   3.007e+00  
OBS:  56332.039  g NULL   7.839e+00   1.481e+00  
OBS:  56332.051  r NULL   1.619e+01   1.033e+00  
OBS:  56332.070  i NULL   2.401e+01   1.654e+00  
OBS:  56332.094  z NULL   2.879e+01   2.635e+00  
OBS:  56340.043  g NULL   6.755e+00   2.758e+00  
OBS:  56340.055  r NULL   1.356e+01   1.672e+00  
OBS:  56340.074  i NULL   1.898e+01   2.748e+00  
OBS:  56340.098  z NULL   2.442e+01   3.018e+00  
OBS:  56348.055  g NULL   7.792e+00   3.257e+00  
OBS:  56348.070  r NULL   1.210e+01   2.115e+00  
OBS:  56349.004  i NULL   1.916e+01   2.386e+00  
OBS:  56349.027  z NULL   2.503e+01   2.474e+00  
OBS:  56350.043  g NULL   4.889e+00   3.840e+00  
OBS:  56350.055  r NULL   7.758e+00   1.824e+00  
OBS:  56350.070  i NULL   1.835e+01   3.181e+00  
OBS:  56350.098  z NULL   1.915e+01   4.874e+00  
OBS:  56351.043  g NULL   6.941e+00   3.357e+00  
OBS:  56351.055  r NULL   1.012e+01   1.776e+00  
OBS:  56351.070  i NULL   2.074e+01   3.086e+00  
OBS:  56351.098  z NULL   1.696e+01   4.792e+00  
