SURVEY: DES   
SNID:   37998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.300e+01   1.264e+01  
OBS:  56258.168  z NULL   7.652e-01   5.984e+00  
OBS:  56258.273  r NULL   7.112e+00   7.780e+00  
OBS:  56258.281  i NULL   3.526e+00   1.262e+01  
OBS:  56261.266  g NULL   1.496e+01   1.009e+01  
OBS:  56261.273  r NULL   7.060e+00   4.190e+00  
OBS:  56261.281  i NULL   1.945e+01   7.040e+00  
OBS:  56261.289  z NULL  -9.098e-01   4.893e+00  
OBS:  56275.152  g NULL   1.965e+00   3.310e+00  
OBS:  56275.172  r NULL   1.379e+01   2.271e+00  
OBS:  56275.191  i NULL  -1.789e+00   4.496e+00  
OBS:  56275.203  z NULL   4.593e+00   5.327e+00  
OBS:  56283.203  g NULL  -3.036e+00   6.285e+00  
OBS:  56283.211  r NULL   1.268e+01   3.345e+00  
OBS:  56283.215  i NULL   1.205e+01   5.825e+00  
OBS:  56283.223  z NULL   6.308e+00   5.046e+00  
OBS:  56288.199  g NULL   1.101e+01   1.179e+01  
OBS:  56288.215  r NULL   1.030e+01   6.189e+00  
OBS:  56289.109  i NULL   2.816e+01   7.103e+00  
OBS:  56289.125  z NULL   1.274e+01   5.429e+00  
OBS:  56292.098  g NULL   7.581e+00   1.165e+01  
OBS:  56292.102  r NULL   1.283e+01   4.847e+00  
OBS:  56292.191  i NULL   8.750e+00   5.607e+00  
OBS:  56292.199  z NULL   9.239e+00   5.163e+00  
OBS:  56304.051  g NULL   3.568e+00   2.480e+00  
OBS:  56304.055  r NULL   1.293e+01   1.693e+00  
OBS:  56304.070  i NULL   1.296e+01   2.529e+00  
OBS:  56304.086  z NULL   2.036e+01   3.955e+00  
OBS:  56312.055  g NULL  -6.404e+00   7.568e+00  
OBS:  56312.066  r NULL   1.495e+01   2.984e+00  
OBS:  56312.090  i NULL   1.474e+01   5.033e+00  
OBS:  56312.113  z NULL   1.165e+01   5.435e+00  
OBS:  56320.043  g NULL   1.541e+01   6.175e+00  
OBS:  56320.051  r NULL   1.097e+01   2.507e+00  
OBS:  56320.059  i NULL   8.881e+00   3.664e+00  
OBS:  56320.070  z NULL   1.811e+01   4.410e+00  
OBS:  56328.047  g NULL   4.086e+00   3.351e+00  
OBS:  56328.055  r NULL   9.884e+00   2.419e+00  
OBS:  56328.070  i NULL   6.800e+00   4.054e+00  
OBS:  56328.086  z NULL   8.508e+00   6.785e+00  
OBS:  56336.062  g NULL   3.431e+00   3.701e+00  
OBS:  56336.082  r NULL   8.717e+00   3.018e+00  
OBS:  56337.062  i NULL   1.503e+01   2.948e+00  
OBS:  56337.078  z NULL   2.071e+01   3.769e+00  
OBS:  56345.039  g NULL  -4.291e+00   7.139e+00  
OBS:  56345.055  r NULL   1.278e+01   3.782e+00  
OBS:  56346.055  i NULL   7.634e+00   5.992e+00  
OBS:  56348.027  z NULL   1.503e+01   5.029e+00  
OBS:  56350.023  g NULL   6.455e-01   6.829e+00  
OBS:  56350.027  r NULL   8.702e+00   3.943e+00  
OBS:  56350.035  i NULL   1.622e+01   6.692e+00  
OBS:  56351.023  z NULL   2.022e+01   6.110e+00  
