SURVEY: DES   
SNID:   32665   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -1.735e+01   8.833e+00  
OBS:  56261.102  r NULL   4.421e+00   3.395e+00  
OBS:  56261.125  i NULL  -8.282e+00   3.856e+00  
OBS:  56261.156  z NULL  -5.949e-01   3.086e+00  
OBS:  56273.160  g NULL  -2.599e+00   1.753e+00  
OBS:  56273.176  r NULL   6.919e-01   1.213e+00  
OBS:  56273.188  i NULL   5.613e-01   2.023e+00  
OBS:  56273.219  z NULL   7.881e-01   2.251e+00  
OBS:  56281.160  g NULL  -1.347e-01   2.074e+00  
OBS:  56281.184  r NULL   3.155e+00   1.277e+00  
OBS:  56281.203  i NULL  -1.330e+00   1.799e+00  
OBS:  56281.227  z NULL   5.031e+00   2.293e+00  
OBS:  56288.086  g NULL   1.898e+00   4.849e+00  
OBS:  56288.094  r NULL   1.041e+01   2.126e+00  
OBS:  56288.109  i NULL   9.187e+00   3.065e+00  
OBS:  56288.141  z NULL   1.208e+01   2.594e+00  
OBS:  56289.227  g NULL  -2.313e+00   6.491e+00  
OBS:  56289.242  r NULL   1.139e+01   2.712e+00  
OBS:  56289.258  i NULL   3.623e+00   5.086e+00  
OBS:  56292.035  z NULL   4.410e+00   2.064e+00  
OBS:  56292.141  g NULL   4.129e+00   3.054e+00  
OBS:  56292.156  r NULL   9.407e+00   1.750e+00  
OBS:  56292.172  i NULL   6.440e+00   2.659e+00  
OBS:  56303.039  g NULL   1.041e+00   1.371e+00  
OBS:  56303.051  r NULL   6.442e+00   9.130e-01  
OBS:  56303.070  i NULL   8.815e+00   1.426e+00  
OBS:  56303.094  z NULL   2.894e+00   2.210e+00  
OBS:  56311.043  g NULL   4.047e+00   2.671e+00  
OBS:  56311.055  r NULL   3.660e+00   1.499e+00  
OBS:  56311.074  i NULL   1.660e+00   2.390e+00  
OBS:  56311.098  z NULL   5.602e+00   2.437e+00  
OBS:  56317.125  g NULL  -3.282e+00   4.217e+00  
OBS:  56317.141  r NULL   5.171e+00   1.863e+00  
OBS:  56318.109  i NULL   1.045e+01   2.789e+00  
OBS:  56318.141  z NULL   5.108e+00   2.977e+00  
OBS:  56321.090  g NULL  -6.123e+00   6.628e+00  
OBS:  56321.098  r NULL   3.569e+00   2.889e+00  
OBS:  56321.109  i NULL   3.029e+00   3.403e+00  
OBS:  56321.141  z NULL   6.775e+00   2.960e+00  
OBS:  56332.039  g NULL   1.880e+00   1.459e+00  
OBS:  56332.051  r NULL   4.197e-01   9.744e-01  
OBS:  56332.070  i NULL   2.415e+00   1.583e+00  
OBS:  56332.094  z NULL   8.129e+00   2.582e+00  
OBS:  56340.043  g NULL  -7.200e-01   2.749e+00  
OBS:  56340.055  r NULL   3.828e+00   1.648e+00  
OBS:  56340.074  i NULL   2.767e+00   2.721e+00  
OBS:  56340.098  z NULL   5.467e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.225e+00   3.249e+00  
OBS:  56348.070  r NULL   7.413e-01   2.099e+00  
OBS:  56349.004  i NULL   2.633e+00   2.353e+00  
OBS:  56349.027  z NULL   6.296e+00   2.430e+00  
OBS:  56350.043  g NULL  -2.542e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.183e+00   1.814e+00  
OBS:  56350.070  i NULL   5.749e-01   3.159e+00  
OBS:  56350.098  z NULL   1.078e+01   4.864e+00  
OBS:  56351.043  g NULL  -3.422e-01   3.350e+00  
OBS:  56351.055  r NULL  -8.525e-01   1.761e+00  
OBS:  56351.070  i NULL   5.896e+00   3.060e+00  
OBS:  56351.098  z NULL   3.545e+00   4.781e+00  
