SURVEY: DES   
SNID:   31588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.062e+00   9.410e+00  
OBS:  56178.195  r NULL   3.160e+01   7.206e+00  
OBS:  56178.203  i NULL   3.564e+01   6.876e+00  
OBS:  56178.211  z NULL   4.647e+01   7.970e+00  
OBS:  56180.172  g NULL  -5.947e+00   4.022e+00  
OBS:  56180.188  r NULL   2.713e+01   3.233e+00  
OBS:  56180.195  i NULL   3.264e+01   4.452e+00  
OBS:  56180.203  z NULL   3.236e+01   5.007e+00  
OBS:  56188.148  g NULL  -2.435e+01   1.796e+01  
OBS:  56188.289  r NULL   2.185e+01   4.029e+00  
OBS:  56188.297  i NULL   2.032e+01   8.153e+00  
OBS:  56188.312  z NULL   2.654e+01   5.422e+00  
OBS:  56194.145  g NULL  -5.762e+00   4.681e+00  
OBS:  56194.156  r NULL   8.712e+00   2.766e+00  
OBS:  56194.172  i NULL   1.717e+01   4.650e+00  
OBS:  56194.188  z NULL   2.546e+01   4.493e+00  
OBS:  56207.188  g NULL  -5.599e-01   4.366e+00  
OBS:  56207.195  r NULL   1.479e-01   3.461e+00  
OBS:  56207.203  i NULL   5.493e+00   6.250e+00  
OBS:  56207.219  z NULL   2.196e+01   5.969e+00  
OBS:  56215.195  g NULL  -2.178e+00   2.682e+00  
OBS:  56215.203  r NULL   5.354e+00   2.176e+00  
OBS:  56215.211  i NULL   5.614e+00   2.639e+00  
OBS:  56215.227  z NULL   1.901e+01   3.448e+00  
OBS:  56221.090  g NULL   7.278e+00   6.269e+00  
OBS:  56221.105  r NULL   2.474e+00   5.079e+00  
OBS:  56221.113  i NULL  -2.184e+00   5.578e+00  
OBS:  56221.117  z NULL   1.278e+01   7.710e+00  
OBS:  56222.270  g NULL  -5.735e+00   7.731e+00  
OBS:  56222.273  r NULL  -3.721e-01   5.696e+00  
OBS:  56222.281  i NULL   3.802e+01   1.700e+01  
OBS:  56222.289  z NULL   1.221e+01   8.070e+00  
OBS:  56228.234  g NULL  -2.217e+01   1.235e+01  
OBS:  56228.242  r NULL  -2.736e+00   5.569e+00  
OBS:  56228.258  i NULL   1.023e+01   1.203e+01  
OBS:  56228.270  z NULL   3.175e+00   6.650e+00  
OBS:  56229.258  g NULL  -1.021e+01   1.721e+01  
OBS:  56229.270  r NULL   1.370e+01   8.068e+00  
OBS:  56229.285  i NULL  -2.337e+00   1.506e+01  
OBS:  56229.297  z NULL   1.358e+01   8.903e+00  
OBS:  56230.273  g NULL  -2.041e+01   1.383e+01  
OBS:  56230.277  r NULL   5.318e-01   6.405e+00  
OBS:  56230.285  i NULL  -1.779e+01   1.120e+01  
OBS:  56230.293  z NULL   9.844e+00   6.160e+00  
OBS:  56231.242  g NULL  -3.180e+00   9.777e+00  
