SURVEY: DES   
SNID:   198178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -5.175e+00   6.269e+00  
OBS:  56221.105  r NULL  -6.326e+00   5.079e+00  
OBS:  56221.113  i NULL  -7.979e+00   5.578e+00  
OBS:  56221.117  z NULL   5.844e+00   7.706e+00  
OBS:  56222.270  g NULL   4.172e+00   7.731e+00  
OBS:  56222.273  r NULL   3.036e+00   5.695e+00  
OBS:  56222.281  i NULL  -1.409e+00   1.698e+01  
OBS:  56222.289  z NULL  -1.292e+01   8.069e+00  
OBS:  56228.234  g NULL   1.126e+01   1.235e+01  
OBS:  56228.242  r NULL   9.782e+00   5.572e+00  
OBS:  56228.258  i NULL  -5.788e+00   1.202e+01  
OBS:  56228.270  z NULL   6.356e+00   6.650e+00  
OBS:  56229.258  g NULL  -2.237e+00   1.722e+01  
OBS:  56229.270  r NULL  -2.635e-01   8.064e+00  
OBS:  56229.285  i NULL   1.076e+01   1.506e+01  
OBS:  56229.297  z NULL   8.368e+00   8.901e+00  
OBS:  56230.273  g NULL   4.040e+01   1.386e+01  
OBS:  56230.277  r NULL   5.570e+00   6.407e+00  
OBS:  56230.285  i NULL  -6.569e+00   1.120e+01  
OBS:  56230.293  z NULL   9.098e+00   6.160e+00  
OBS:  56231.242  g NULL   2.749e+01   9.810e+00  
OBS:  56231.258  r NULL  -1.171e-01   4.946e+00  
OBS:  56231.273  i NULL  -1.618e+01   9.661e+00  
OBS:  56231.277  z NULL   1.741e+01   5.316e+00  
OBS:  56235.242  g NULL   4.058e+01   6.960e+00  
OBS:  56235.258  r NULL   3.019e+01   3.967e+00  
