SURVEY: DES   
SNID:   156243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.057e+00   4.795e+00  
OBS:  56177.188  r NULL   9.264e+00   5.339e+00  
OBS:  56177.203  i NULL   1.141e+01   5.441e+00  
OBS:  56177.234  z NULL   6.786e+00   4.693e+00  
OBS:  56179.172  g NULL   1.200e+01   2.262e+00  
OBS:  56179.312  r NULL   8.371e+00   3.037e+00  
OBS:  56179.328  i NULL   3.802e+00   4.202e+00  
OBS:  56179.359  z NULL   1.110e+01   3.524e+00  
OBS:  56187.156  g NULL   4.434e+00   1.715e+00  
OBS:  56187.172  r NULL   1.118e+01   1.275e+00  
OBS:  56187.188  i NULL   5.709e+00   1.903e+00  
OBS:  56187.211  z NULL   7.508e+00   2.181e+00  
OBS:  56189.148  g NULL   9.661e-01   9.765e+00  
OBS:  56189.160  r NULL   1.340e+01   3.888e+00  
OBS:  56189.176  i NULL   4.911e+00   8.072e+00  
OBS:  56189.203  z NULL   6.808e+00   4.694e+00  
OBS:  56194.121  g NULL   4.017e+00   3.776e+00  
OBS:  56194.129  r NULL   7.955e+00   2.358e+00  
OBS:  56200.156  i NULL   5.948e+00   8.067e+00  
OBS:  56200.180  z NULL  -1.503e+00   5.636e+00  
OBS:  56207.156  g NULL   6.032e-01   2.282e+00  
OBS:  56207.172  r NULL   8.652e+00   1.614e+00  
OBS:  56209.191  i NULL   8.207e+00   2.147e+00  
OBS:  56209.215  z NULL   1.116e+01   2.211e+00  
OBS:  56215.164  g NULL   3.193e-01   1.597e+00  
OBS:  56215.180  r NULL   5.924e+00   1.105e+00  
OBS:  56217.152  i NULL   5.620e+00   1.402e+00  
OBS:  56217.191  z NULL   8.452e+00   1.825e+00  
OBS:  56221.062  g NULL   1.620e+00   4.489e+00  
OBS:  56221.074  r NULL   5.541e+00   3.583e+00  
OBS:  56221.195  i NULL   2.531e+00   1.346e+01  
OBS:  56221.227  z NULL   8.006e+00   4.017e+00  
OBS:  56222.047  g NULL  -3.352e+00   6.420e+00  
OBS:  56222.062  r NULL   2.132e+00   3.127e+00  
OBS:  56222.191  i NULL   4.144e+00   9.792e+00  
OBS:  56222.211  z NULL   1.417e+01   4.843e+00  
OBS:  56228.031  g NULL   1.470e+01   2.612e+01  
OBS:  56228.047  r NULL   5.343e-01   1.164e+01  
OBS:  56228.156  i NULL   5.069e+00   5.180e+00  
OBS:  56228.188  z NULL   6.578e+00   2.846e+00  
OBS:  56229.031  g NULL   5.148e+01   3.076e+01  
OBS:  56229.156  r NULL   2.134e+00   3.596e+00  
OBS:  56229.172  i NULL   1.073e+01   7.056e+00  
OBS:  56229.199  z NULL   5.125e+00   2.928e+00  
OBS:  56230.035  g NULL  -4.308e+00   9.315e+00  
OBS:  56230.043  r NULL  -5.853e+00   3.866e+00  
OBS:  56230.191  i NULL   1.450e+00   6.318e+00  
OBS:  56230.215  z NULL   7.825e-01   2.922e+00  
OBS:  56231.035  g NULL   2.634e+00   7.695e+00  
OBS:  56231.156  r NULL   1.467e+00   2.655e+00  
OBS:  56231.172  i NULL  -1.601e+00   4.791e+00  
OBS:  56231.191  z NULL   8.437e+00   3.022e+00  
OBS:  56235.145  g NULL   3.550e+00   3.787e+00  
OBS:  56235.160  r NULL   1.448e+00   1.758e+00  
OBS:  56235.172  i NULL  -5.382e-01   3.201e+00  
OBS:  56235.195  z NULL   9.324e+00   2.942e+00  
OBS:  56236.160  g NULL  -1.054e+00   2.000e+00  
OBS:  56236.172  r NULL   1.752e+00   1.876e+00  
OBS:  56236.188  i NULL   4.246e+00   2.785e+00  
OBS:  56236.207  z NULL   3.923e+00   3.191e+00  
OBS:  56237.176  g NULL   5.562e-01   3.439e+00  
OBS:  56237.188  r NULL   2.136e+00   2.253e+00  
OBS:  56237.207  i NULL   6.961e+00   2.865e+00  
OBS:  56237.238  z NULL   4.811e+00   3.869e+00  
OBS:  56238.188  g NULL  -1.178e+00   2.971e+00  
OBS:  56238.199  r NULL   2.361e+00   2.024e+00  
OBS:  56238.219  i NULL   6.022e+00   3.237e+00  
OBS:  56238.250  z NULL   9.956e+00   4.865e+00  
OBS:  56243.203  g NULL   2.185e+00   1.690e+00  
OBS:  56243.211  r NULL   2.544e+00   1.225e+00  
OBS:  56243.223  i NULL   3.744e+00   1.851e+00  
OBS:  56243.250  z NULL   4.025e+00   2.418e+00  
OBS:  56244.180  g NULL  -1.717e+00   1.782e+00  
OBS:  56244.188  r NULL   2.555e+00   1.375e+00  
OBS:  56244.203  i NULL   4.722e+00   1.990e+00  
OBS:  56244.223  z NULL   6.374e+00   2.234e+00  
OBS:  56245.191  g NULL  -5.451e+00   4.786e+00  
OBS:  56245.199  r NULL   7.102e-01   1.175e+00  
OBS:  56245.219  i NULL  -3.026e+00   2.078e+00  
OBS:  56245.246  z NULL   3.385e+00   5.918e+00  
OBS:  56246.234  g NULL   1.960e+00   2.000e+00  
OBS:  56246.246  r NULL   3.536e+00   3.169e+00  
OBS:  56246.262  i NULL  -1.128e+00   5.641e+00  
OBS:  56246.285  z NULL  -2.033e+00   1.277e+01  
OBS:  56248.207  g NULL   2.133e+00   1.752e+00  
OBS:  56248.215  r NULL   1.399e+00   1.326e+00  
OBS:  56248.230  i NULL  -2.442e-01   2.207e+00  
OBS:  56248.250  z NULL   3.493e+00   3.031e+00  
OBS:  56258.242  g NULL   6.542e+00   8.081e+00  
OBS:  56258.258  r NULL   3.345e+00   4.419e+00  
OBS:  56259.160  i NULL   5.763e+00   4.542e+00  
OBS:  56259.180  z NULL   5.739e+00   3.061e+00  
OBS:  56261.215  g NULL  -9.619e+00   3.962e+00  
OBS:  56261.230  r NULL   3.519e+00   1.854e+00  
OBS:  56267.156  i NULL   4.041e+00   2.213e+00  
OBS:  56267.180  z NULL   8.543e+00   3.054e+00  
OBS:  56274.160  g NULL   4.125e-01   2.033e+00  
OBS:  56274.176  r NULL   1.105e-01   1.444e+00  
OBS:  56275.223  i NULL  -2.079e+00   3.008e+00  
OBS:  56276.191  z NULL   8.240e+00   3.405e+00  
OBS:  56282.160  g NULL  -4.179e-01   3.403e+00  
OBS:  56282.184  r NULL   3.247e+00   2.179e+00  
OBS:  56287.160  i NULL   4.158e+00   4.986e+00  
OBS:  56287.191  z NULL   1.474e+00   3.894e+00  
OBS:  56289.035  g NULL   1.812e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.932e+00   4.184e+00  
OBS:  56289.152  i NULL  -7.765e-01   4.327e+00  
OBS:  56289.176  z NULL   1.334e+01   4.471e+00  
