SURVEY: DES   
SNID:   77801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.195  r NULL   1.197e+00   7.172e+00  
OBS:  56178.203  i NULL   3.159e+00   6.835e+00  
OBS:  56178.211  z NULL   1.772e+00   7.920e+00  
OBS:  56180.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.188  r NULL   2.010e-01   3.176e+00  
OBS:  56180.195  i NULL   4.380e+00   4.399e+00  
OBS:  56180.203  z NULL   1.231e+01   4.970e+00  
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL   2.175e+01   4.024e+00  
OBS:  56188.297  i NULL   1.753e+01   8.148e+00  
OBS:  56188.312  z NULL   2.152e+01   5.412e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   5.982e+00   2.767e+00  
OBS:  56194.172  i NULL   3.060e+01   4.679e+00  
OBS:  56194.188  z NULL   3.094e+01   4.507e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   2.191e+00   3.463e+00  
OBS:  56207.203  i NULL   1.542e+01   6.262e+00  
OBS:  56207.219  z NULL   3.643e+01   5.995e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   3.655e+00   2.176e+00  
OBS:  56215.211  i NULL   2.470e+01   2.686e+00  
OBS:  56215.227  z NULL   2.737e+01   3.470e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL  -3.475e+00   5.081e+00  
OBS:  56221.113  i NULL   9.785e+00   5.585e+00  
OBS:  56221.117  z NULL   1.390e+01   7.712e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   6.158e+00   5.698e+00  
OBS:  56222.281  i NULL   2.440e+01   1.699e+01  
OBS:  56222.289  z NULL   2.332e+01   8.080e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   2.223e+00   5.570e+00  
OBS:  56228.258  i NULL   7.625e+00   1.203e+01  
OBS:  56228.270  z NULL   1.929e+01   6.661e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   4.819e-01   8.064e+00  
OBS:  56229.285  i NULL   3.041e+01   1.507e+01  
OBS:  56229.297  z NULL   4.962e-02   8.901e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   6.039e+00   6.406e+00  
OBS:  56230.285  i NULL   9.274e+00   1.120e+01  
OBS:  56230.293  z NULL   1.757e+01   6.167e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   2.589e+00   4.945e+00  
OBS:  56231.273  i NULL  -1.695e+00   9.658e+00  
OBS:  56231.277  z NULL   2.042e+01   5.320e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL  -5.611e-01   3.910e+00  
OBS:  56235.270  i NULL   7.763e-01   7.249e+00  
OBS:  56235.277  z NULL   1.120e+01   6.985e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   8.292e+00   4.256e+00  
OBS:  56236.277  i NULL   9.772e+00   5.999e+00  
OBS:  56236.285  z NULL   1.134e+01   7.808e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   6.446e+01   4.070e+01  
OBS:  56237.301  i NULL  -4.442e+01   4.384e+01  
OBS:  56237.316  z NULL   3.508e+01   2.568e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL  -5.454e+00   1.368e+01  
OBS:  56238.328  i NULL   1.841e+01   7.941e+00  
OBS:  56243.027  z NULL   1.304e+01   7.825e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL  -6.061e+00   4.107e+00  
OBS:  56244.031  i NULL   4.540e-01   6.616e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   1.292e+01   6.060e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   1.320e+01   1.011e+01  
OBS:  56246.027  i NULL   4.109e+00   3.697e+00  
OBS:  56246.035  z NULL   8.265e+00   4.296e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   1.853e+00   2.282e+00  
OBS:  56254.160  i NULL   4.104e+00   4.917e+00  
OBS:  56254.172  z NULL   2.229e+00   4.016e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL  -5.593e+00   5.056e+00  
OBS:  56261.035  i NULL   2.141e+00   6.087e+00  
OBS:  56261.043  z NULL   2.941e+00   4.616e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   3.398e+00   3.921e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL  -2.211e-01   2.730e+00  
OBS:  56274.203  i NULL   1.536e+00   4.260e+00  
OBS:  56274.219  z NULL   3.574e+00   5.011e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.269e+00   3.130e+00  
OBS:  56283.168  i NULL   1.143e+01   5.042e+00  
OBS:  56283.184  z NULL  -3.482e+00   4.104e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   5.052e+00   5.048e+00  
OBS:  56289.078  i NULL   5.254e+00   8.734e+00  
OBS:  56289.086  z NULL  -5.688e+00   5.622e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   4.768e+00   2.413e+00  
OBS:  56298.047  i NULL  -8.794e-01   3.550e+00  
OBS:  56298.055  z NULL  -9.749e+00   3.963e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL  -3.235e+00   3.208e+00  
OBS:  56306.113  i NULL   1.294e-01   4.304e+00  
OBS:  56306.121  z NULL  -1.357e+00   5.389e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL  -2.325e-01   4.570e+00  
OBS:  56318.078  i NULL   2.066e+01   7.980e+00  
OBS:  56318.086  z NULL  -5.965e+00   6.368e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL  -3.808e+00   2.796e+00  
OBS:  56327.047  i NULL  -3.663e+00   4.172e+00  
OBS:  56327.055  z NULL   4.411e+00   4.751e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -1.700e+00   3.079e+00  
OBS:  56336.055  i NULL   5.966e+00   5.008e+00  
OBS:  56337.043  z NULL  -2.825e+00   4.039e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
